artist_name;song_title;token
James Brown;Bring It On;gather
James Brown;Bring It On;round,
James Brown;Bring It On;clap
James Brown;Bring It On;your
James Brown;Bring It On;hands
James Brown;Bring It On;come
James Brown;Bring It On;on
James Brown;Bring It On;and
James Brown;Bring It On;dance
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;hit
James Brown;Bring It On;it,
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;hit
James Brown;Bring It On;it,
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby
James Brown;Bring It On;get
James Brown;Bring It On;in
James Brown;Bring It On;the
James Brown;Bring It On;groove
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby
James Brown;Bring It On;let,
James Brown;Bring It On;s
James Brown;Bring It On;take
James Brown;Bring It On;it
James Brown;Bring It On;smooth
James Brown;Bring It On;on
James Brown;Bring It On;hipsville
James Brown;Bring It On;hipsville,
James Brown;Bring It On;hipsville
James Brown;Bring It On;avenue
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;all
James Brown;Bring It On;these
James Brown;Bring It On;guys
James Brown;Bring It On;and
James Brown;Bring It On;girls
James Brown;Bring It On;are
James Brown;Bring It On;dressed
James Brown;Bring It On;so
James Brown;Bring It On;neat
James Brown;Bring It On;and
James Brown;Bring It On;clean
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby,
James Brown;Bring It On;yeah
James Brown;Bring It On;don't
James Brown;Bring It On;be
James Brown;Bring It On;so
James Brown;Bring It On;mean
James Brown;Bring It On;gather
James Brown;Bring It On;round,
James Brown;Bring It On;clap
James Brown;Bring It On;your
James Brown;Bring It On;hands
James Brown;Bring It On;come
James Brown;Bring It On;on
James Brown;Bring It On;and
James Brown;Bring It On;dance
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;hit
James Brown;Bring It On;it,
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;hit
James Brown;Bring It On;it,
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby
James Brown;Bring It On;get
James Brown;Bring It On;in
James Brown;Bring It On;the
James Brown;Bring It On;groove
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby
James Brown;Bring It On;let,
James Brown;Bring It On;s
James Brown;Bring It On;take
James Brown;Bring It On;it
James Brown;Bring It On;smooth
James Brown;Bring It On;on
James Brown;Bring It On;hipsville
James Brown;Bring It On;hipsville,
James Brown;Bring It On;hipsville
James Brown;Bring It On;avenue
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;all
James Brown;Bring It On;these
James Brown;Bring It On;guys
James Brown;Bring It On;and
James Brown;Bring It On;girls
James Brown;Bring It On;are
James Brown;Bring It On;dressed
James Brown;Bring It On;so
James Brown;Bring It On;neat
James Brown;Bring It On;and
James Brown;Bring It On;clean
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby,
James Brown;Bring It On;yeah
James Brown;Bring It On;don't
James Brown;Bring It On;be
James Brown;Bring It On;so
James Brown;Bring It On;mean
James Brown;Bring It On;girls
James Brown;Bring It On;and
James Brown;Bring It On;guys,
James Brown;Bring It On;gather
James Brown;Bring It On;round
James Brown;Bring It On;come
James Brown;Bring It On;on
James Brown;Bring It On;everybody
James Brown;Bring It On;and
James Brown;Bring It On;dig
James Brown;Bring It On;this
James Brown;Bring It On;sound,
James Brown;Bring It On;oh,
James Brown;Bring It On;oh
James Brown;Bring It On;hiit
James Brown;Bring It On;it,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
James Brown;Bring It On;can
James Brown;Bring It On;you
James Brown;Bring It On;do
James Brown;Bring It On;the
James Brown;Bring It On;jerk
James Brown;Bring It On;watch
James Brown;Bring It On;me
James Brown;Bring It On;work
James Brown;Bring It On;can
James Brown;Bring It On;you
James Brown;Bring It On;do
James Brown;Bring It On;the
James Brown;Bring It On;slide
James Brown;Bring It On;watch
James Brown;Bring It On;me
James Brown;Bring It On;glide
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
James Brown;Bring It On;oh,
James Brown;Bring It On;oh,
James Brown;Bring It On;oh,
James Brown;Bring It On;hit
James Brown;Bring It On;it
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;baby
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;hey,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up.
James Brown;Bring It On;up,
James Brown;Bring It On;up
James Brown;Bring It On;oh,
James Brown;Bring It On;baby,
James Brown;Bring It On;come
James Brown;Bring It On;on,
James Brown;Bring It On;baby
James Brown;Bring It On;ohh,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;on
James Brown;Bring It On;home
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;on
James Brown;Bring It On;home...
James Brown;Bring It On;don't
James Brown;Bring It On;you
James Brown;Bring It On;dare
James Brown;Bring It On;take
James Brown;Bring It On;it
James Brown;Bring It On;nowhere
James Brown;Bring It On;baby,
James Brown;Bring It On;bring
James Brown;Bring It On;it
James Brown;Bring It On;up
