artist_name;song_title;token
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;slowly
The White Strips;I'm Slowly Turning Into You;turning
The White Strips;I'm Slowly Turning Into You;into
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;but
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;don't
The White Strips;I'm Slowly Turning Into You;know
The White Strips;I'm Slowly Turning Into You;this
The White Strips;I'm Slowly Turning Into You;to
The White Strips;I'm Slowly Turning Into You;be
The White Strips;I'm Slowly Turning Into You;true
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;say
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;lying
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;i
The White Strips;I'm Slowly Turning Into You;never
The White Strips;I'm Slowly Turning Into You;really
The White Strips;I'm Slowly Turning Into You;tell
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;the
The White Strips;I'm Slowly Turning Into You;truth
The White Strips;I'm Slowly Turning Into You;but
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;face
The White Strips;I'm Slowly Turning Into You;is
The White Strips;I'm Slowly Turning Into You;getting
The White Strips;I'm Slowly Turning Into You;older
The White Strips;I'm Slowly Turning Into You;so
The White Strips;I'm Slowly Turning Into You;put
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;head
The White Strips;I'm Slowly Turning Into You;on
The White Strips;I'm Slowly Turning Into You;my
The White Strips;I'm Slowly Turning Into You;shoulder
The White Strips;I'm Slowly Turning Into You;yeah
The White Strips;I'm Slowly Turning Into You;put
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;head
The White Strips;I'm Slowly Turning Into You;on
The White Strips;I'm Slowly Turning Into You;my
The White Strips;I'm Slowly Turning Into You;shoulder
The White Strips;I'm Slowly Turning Into You;yesterday
The White Strips;I'm Slowly Turning Into You;it
The White Strips;I'm Slowly Turning Into You;hit
The White Strips;I'm Slowly Turning Into You;me
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;i
The White Strips;I'm Slowly Turning Into You;do
The White Strips;I'm Slowly Turning Into You;all
The White Strips;I'm Slowly Turning Into You;the
The White Strips;I'm Slowly Turning Into You;little
The White Strips;I'm Slowly Turning Into You;things
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;do
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;slowly
The White Strips;I'm Slowly Turning Into You;turning
The White Strips;I'm Slowly Turning Into You;into
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;but
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;don't
The White Strips;I'm Slowly Turning Into You;know
The White Strips;I'm Slowly Turning Into You;this
The White Strips;I'm Slowly Turning Into You;to
The White Strips;I'm Slowly Turning Into You;be
The White Strips;I'm Slowly Turning Into You;true
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;say
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;lying
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;i
The White Strips;I'm Slowly Turning Into You;never
The White Strips;I'm Slowly Turning Into You;really
The White Strips;I'm Slowly Turning Into You;tell
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;the
The White Strips;I'm Slowly Turning Into You;truth
The White Strips;I'm Slowly Turning Into You;but
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;face
The White Strips;I'm Slowly Turning Into You;is
The White Strips;I'm Slowly Turning Into You;getting
The White Strips;I'm Slowly Turning Into You;older
The White Strips;I'm Slowly Turning Into You;so
The White Strips;I'm Slowly Turning Into You;put
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;head
The White Strips;I'm Slowly Turning Into You;on
The White Strips;I'm Slowly Turning Into You;my
The White Strips;I'm Slowly Turning Into You;shoulder
The White Strips;I'm Slowly Turning Into You;yeah
The White Strips;I'm Slowly Turning Into You;put
The White Strips;I'm Slowly Turning Into You;your
The White Strips;I'm Slowly Turning Into You;head
The White Strips;I'm Slowly Turning Into You;on
The White Strips;I'm Slowly Turning Into You;my
The White Strips;I'm Slowly Turning Into You;shoulder
The White Strips;I'm Slowly Turning Into You;yesterday
The White Strips;I'm Slowly Turning Into You;it
The White Strips;I'm Slowly Turning Into You;hit
The White Strips;I'm Slowly Turning Into You;me
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;i
The White Strips;I'm Slowly Turning Into You;do
The White Strips;I'm Slowly Turning Into You;all
The White Strips;I'm Slowly Turning Into You;the
The White Strips;I'm Slowly Turning Into You;little
The White Strips;I'm Slowly Turning Into You;things
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;do
The White Strips;I'm Slowly Turning Into You;except
The White Strips;I'm Slowly Turning Into You;those
The White Strips;I'm Slowly Turning Into You;same
The White Strips;I'm Slowly Turning Into You;little
The White Strips;I'm Slowly Turning Into You;things
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;do
The White Strips;I'm Slowly Turning Into You;are
The White Strips;I'm Slowly Turning Into You;annoying
The White Strips;I'm Slowly Turning Into You;they're
The White Strips;I'm Slowly Turning Into You;annoying
The White Strips;I'm Slowly Turning Into You;as
The White Strips;I'm Slowly Turning Into You;hell
The White Strips;I'm Slowly Turning Into You;in
The White Strips;I'm Slowly Turning Into You;fact
The White Strips;I'm Slowly Turning Into You;it
The White Strips;I'm Slowly Turning Into You;kind
The White Strips;I'm Slowly Turning Into You;of
The White Strips;I'm Slowly Turning Into You;struck
The White Strips;I'm Slowly Turning Into You;a
The White Strips;I'm Slowly Turning Into You;little
The White Strips;I'm Slowly Turning Into You;bell
The White Strips;I'm Slowly Turning Into You;in
The White Strips;I'm Slowly Turning Into You;fact
The White Strips;I'm Slowly Turning Into You;i
The White Strips;I'm Slowly Turning Into You;like
The White Strips;I'm Slowly Turning Into You;to
The White Strips;I'm Slowly Turning Into You;keep
The White Strips;I'm Slowly Turning Into You;my
The White Strips;I'm Slowly Turning Into You;little
The White Strips;I'm Slowly Turning Into You;shell
The White Strips;I'm Slowly Turning Into You;intact
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;slowly
The White Strips;I'm Slowly Turning Into You;turning
The White Strips;I'm Slowly Turning Into You;into
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;slowly
The White Strips;I'm Slowly Turning Into You;turning
The White Strips;I'm Slowly Turning Into You;into
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;i'm
The White Strips;I'm Slowly Turning Into You;slowly
The White Strips;I'm Slowly Turning Into You;turning
The White Strips;I'm Slowly Turning Into You;into
The White Strips;I'm Slowly Turning Into You;you
The White Strips;I'm Slowly Turning Into You;then
The White Strips;I'm Slowly Turning Into You;something
The White Strips;I'm Slowly Turning Into You;else
The White Strips;I'm Slowly Turning Into You;came
The White Strips;I'm Slowly Turning Into You;to
The White Strips;I'm Slowly Turning Into You;mind
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;was
The White Strips;I'm Slowly Turning Into You;the
The White Strips;I'm Slowly Turning Into You;mirror
The White Strips;I'm Slowly Turning Into You;it
The White Strips;I'm Slowly Turning Into You;made
The White Strips;I'm Slowly Turning Into You;everything
The White Strips;I'm Slowly Turning Into You;clearer
The White Strips;I'm Slowly Turning Into You;that
The White Strips;I'm Slowly Turning Into You;you're
The White Strips;I'm Slowly Turning Into You;more
The White Strips;I'm Slowly Turning Into You;beautiful
The White Strips;I'm Slowly Turning Into You;compelling
The White Strips;I'm Slowly Turning Into You;and
The White Strips;I'm Slowly Turning Into You;stronger
The White Strips;I'm Slowly Turning Into You;it
The White Strips;I'm Slowly Turning Into You;didn't
The White Strips;I'm Slowly Turning Into You;take
The White Strips;I'm Slowly Turning Into You;much
