artist_name;song_title;token
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;lungs
Ed Sheeran;Best Part Of Me;are
Ed Sheeran;Best Part Of Me;black
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;heart
Ed Sheeran;Best Part Of Me;is
Ed Sheeran;Best Part Of Me;pure
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;hands
Ed Sheeran;Best Part Of Me;are
Ed Sheeran;Best Part Of Me;scarred
Ed Sheeran;Best Part Of Me;from
Ed Sheeran;Best Part Of Me;nights
Ed Sheeran;Best Part Of Me;before
Ed Sheeran;Best Part Of Me;and
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;hair
Ed Sheeran;Best Part Of Me;is
Ed Sheeran;Best Part Of Me;thin
Ed Sheeran;Best Part Of Me;and
Ed Sheeran;Best Part Of Me;falling
Ed Sheeran;Best Part Of Me;out
Ed Sheeran;Best Part Of Me;of
Ed Sheeran;Best Part Of Me;all
Ed Sheeran;Best Part Of Me;the
Ed Sheeran;Best Part Of Me;wrong
Ed Sheeran;Best Part Of Me;places
Ed Sheeran;Best Part Of Me;i
Ed Sheeran;Best Part Of Me;am
Ed Sheeran;Best Part Of Me;a
Ed Sheeran;Best Part Of Me;little
Ed Sheeran;Best Part Of Me;insecure
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;eyes
Ed Sheeran;Best Part Of Me;are
Ed Sheeran;Best Part Of Me;crossed
Ed Sheeran;Best Part Of Me;but
Ed Sheeran;Best Part Of Me;they're
Ed Sheeran;Best Part Of Me;still
Ed Sheeran;Best Part Of Me;blue
Ed Sheeran;Best Part Of Me;i
Ed Sheeran;Best Part Of Me;bite
Ed Sheeran;Best Part Of Me;my
Ed Sheeran;Best Part Of Me;nails
Ed Sheeran;Best Part Of Me;and
Ed Sheeran;Best Part Of Me;tell
Ed Sheeran;Best Part Of Me;the
Ed Sheeran;Best Part Of Me;truth
Ed Sheeran;Best Part Of Me;i
Ed Sheeran;Best Part Of Me;go
Ed Sheeran;Best Part Of Me;from
Ed Sheeran;Best Part Of Me;thin
Ed Sheeran;Best Part Of Me;to
Ed Sheeran;Best Part Of Me;overweight
Ed Sheeran;Best Part Of Me;day
Ed Sheeran;Best Part Of Me;to
Ed Sheeran;Best Part Of Me;day
