artist_name;song_title;token
Dolly Parton;Elusive Butterfly;you
Dolly Parton;Elusive Butterfly;might
Dolly Parton;Elusive Butterfly;wake
Dolly Parton;Elusive Butterfly;up
Dolly Parton;Elusive Butterfly;some
Dolly Parton;Elusive Butterfly;morning
Dolly Parton;Elusive Butterfly;to
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;sound
Dolly Parton;Elusive Butterfly;of
Dolly Parton;Elusive Butterfly;something
Dolly Parton;Elusive Butterfly;moving
Dolly Parton;Elusive Butterfly;past
Dolly Parton;Elusive Butterfly;your
Dolly Parton;Elusive Butterfly;window
Dolly Parton;Elusive Butterfly;in
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;wind
Dolly Parton;Elusive Butterfly;and
Dolly Parton;Elusive Butterfly;if
Dolly Parton;Elusive Butterfly;you're
Dolly Parton;Elusive Butterfly;quick
Dolly Parton;Elusive Butterfly;enough
Dolly Parton;Elusive Butterfly;to
Dolly Parton;Elusive Butterfly;rise
Dolly Parton;Elusive Butterfly;you'll
Dolly Parton;Elusive Butterfly;catch
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;fleeting
Dolly Parton;Elusive Butterfly;glimpse
Dolly Parton;Elusive Butterfly;of
Dolly Parton;Elusive Butterfly;someone's
Dolly Parton;Elusive Butterfly;fading
Dolly Parton;Elusive Butterfly;shadow
Dolly Parton;Elusive Butterfly;out
Dolly Parton;Elusive Butterfly;on
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;new
Dolly Parton;Elusive Butterfly;horizon
Dolly Parton;Elusive Butterfly;you
Dolly Parton;Elusive Butterfly;may
Dolly Parton;Elusive Butterfly;see
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;floating
Dolly Parton;Elusive Butterfly;motion
Dolly Parton;Elusive Butterfly;of
Dolly Parton;Elusive Butterfly;a
Dolly Parton;Elusive Butterfly;distant
Dolly Parton;Elusive Butterfly;pair
Dolly Parton;Elusive Butterfly;of
Dolly Parton;Elusive Butterfly;wings
Dolly Parton;Elusive Butterfly;and
Dolly Parton;Elusive Butterfly;if
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;sleep
Dolly Parton;Elusive Butterfly;has
Dolly Parton;Elusive Butterfly;left
Dolly Parton;Elusive Butterfly;your
Dolly Parton;Elusive Butterfly;ears
Dolly Parton;Elusive Butterfly;you
Dolly Parton;Elusive Butterfly;might
Dolly Parton;Elusive Butterfly;wake
Dolly Parton;Elusive Butterfly;up
Dolly Parton;Elusive Butterfly;some
Dolly Parton;Elusive Butterfly;morning
Dolly Parton;Elusive Butterfly;to
Dolly Parton;Elusive Butterfly;the
Dolly Parton;Elusive Butterfly;sound
