artist_name;song_title;token
The Cure;Bare;if
The Cure;Bare;you've
The Cure;Bare;got
The Cure;Bare;something
The Cure;Bare;left
The Cure;Bare;to
The Cure;Bare;say
The Cure;Bare;you'd
The Cure;Bare;better
The Cure;Bare;say
The Cure;Bare;it
The Cure;Bare;now
The Cure;Bare;anything
The Cure;Bare;but
The Cure;Bare;"""stay"""
The Cure;Bare;just
The Cure;Bare;say
The Cure;Bare;it
The Cure;Bare;now
The Cure;Bare;we
The Cure;Bare;know
The Cure;Bare;we've
The Cure;Bare;reached
The Cure;Bare;the
The Cure;Bare;end
The Cure;Bare;we
The Cure;Bare;just
The Cure;Bare;don't
The Cure;Bare;know
The Cure;Bare;how
The Cure;Bare;"""well"
The Cure;Bare;at
The Cure;Bare;least
The Cure;Bare;we'll
The Cure;Bare;still
The Cure;Bare;be
The Cure;Bare;"friends"""
The Cure;Bare;yeah
The Cure;Bare;one
The Cure;Bare;last
The Cure;Bare;useless
The Cure;Bare;vow
The Cure;Bare;"""there"
The Cure;Bare;are
The Cure;Bare;different
The Cure;Bare;ways
The Cure;Bare;to
The Cure;Bare;"live"""
The Cure;Bare;yeah
The Cure;Bare;i
The Cure;Bare;know
The Cure;Bare;that
The Cure;Bare;stuff
The Cure;Bare;"""other"
The Cure;Bare;ways
The Cure;Bare;to
The Cure;Bare;"give"""
The Cure;Bare;yeah
The Cure;Bare;all
The Cure;Bare;that
The Cure;Bare;stuff
The Cure;Bare;if
The Cure;Bare;you've
The Cure;Bare;got
The Cure;Bare;something
The Cure;Bare;left
The Cure;Bare;to
The Cure;Bare;say
The Cure;Bare;you'd
The Cure;Bare;better
The Cure;Bare;say
The Cure;Bare;it
The Cure;Bare;now
The Cure;Bare;anything
The Cure;Bare;but
The Cure;Bare;"""stay"""
The Cure;Bare;just
The Cure;Bare;say
The Cure;Bare;it
The Cure;Bare;now
The Cure;Bare;we
The Cure;Bare;know
The Cure;Bare;we've
The Cure;Bare;reached
The Cure;Bare;the
The Cure;Bare;end
The Cure;Bare;we
The Cure;Bare;just
The Cure;Bare;don't
The Cure;Bare;know
The Cure;Bare;how
The Cure;Bare;"""well"
The Cure;Bare;at
The Cure;Bare;least
The Cure;Bare;we'll
The Cure;Bare;still
The Cure;Bare;be
The Cure;Bare;"friends"""
The Cure;Bare;yeah
The Cure;Bare;one
The Cure;Bare;last
The Cure;Bare;useless
The Cure;Bare;vow
The Cure;Bare;"""there"
The Cure;Bare;are
The Cure;Bare;different
The Cure;Bare;ways
The Cure;Bare;to
The Cure;Bare;"live"""
The Cure;Bare;yeah
The Cure;Bare;i
The Cure;Bare;know
The Cure;Bare;that
The Cure;Bare;stuff
The Cure;Bare;"""other"
The Cure;Bare;ways
The Cure;Bare;to
The Cure;Bare;"give"""
The Cure;Bare;yeah
The Cure;Bare;all
The Cure;Bare;that
The Cure;Bare;stuff
The Cure;Bare;but
The Cure;Bare;holding
The Cure;Bare;onto
The Cure;Bare;used
The Cure;Bare;to
The Cure;Bare;be
The Cure;Bare;is
The Cure;Bare;not
The Cure;Bare;enough
The Cure;Bare;memory's
The Cure;Bare;not
The Cure;Bare;life
The Cure;Bare;and
The Cure;Bare;it's
The Cure;Bare;not
The Cure;Bare;love
The Cure;Bare;we
The Cure;Bare;should
The Cure;Bare;let
The Cure;Bare;it
The Cure;Bare;all
The Cure;Bare;go
The Cure;Bare;it
The Cure;Bare;never
The Cure;Bare;stays
The Cure;Bare;the
The Cure;Bare;same
The Cure;Bare;so
The Cure;Bare;why
The Cure;Bare;does
The Cure;Bare;it
The Cure;Bare;hurt
The Cure;Bare;me
The Cure;Bare;like
The Cure;Bare;this
The Cure;Bare;when
The Cure;Bare;you
The Cure;Bare;say
The Cure;Bare;that
The Cure;Bare;i've
The Cure;Bare;changed?
The Cure;Bare;when
The Cure;Bare;you
The Cure;Bare;say
The Cure;Bare;that
The Cure;Bare;i've
The Cure;Bare;aged?
The Cure;Bare;say
The Cure;Bare;i'm
The Cure;Bare;afraid
The Cure;Bare;and
The Cure;Bare;all
The Cure;Bare;the
The Cure;Bare;tears
The Cure;Bare;you
The Cure;Bare;cry
