artist_name;song_title;token
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;didn't
Ed Sheeran;Everything You Are;mean
Ed Sheeran;Everything You Are;to
Ed Sheeran;Everything You Are;break
Ed Sheeran;Everything You Are;your
Ed Sheeran;Everything You Are;heart
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;was
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;lonely
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;everybody
Ed Sheeran;Everything You Are;falls
Ed Sheeran;Everything You Are;apart
Ed Sheeran;Everything You Are;sometimes
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;know
Ed Sheeran;Everything You Are;you've
Ed Sheeran;Everything You Are;found
Ed Sheeran;Everything You Are;another
Ed Sheeran;Everything You Are;one
Ed Sheeran;Everything You Are;but
Ed Sheeran;Everything You Are;won't
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;hold
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;tonight
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;wish
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;never
Ed Sheeran;Everything You Are;called
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;up
Ed Sheeran;Everything You Are;nobody
Ed Sheeran;Everything You Are;told
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;they
Ed Sheeran;Everything You Are;don't
Ed Sheeran;Everything You Are;know
Ed Sheeran;Everything You Are;we
Ed Sheeran;Everything You Are;don't
Ed Sheeran;Everything You Are;speak
Ed Sheeran;Everything You Are;anymore
Ed Sheeran;Everything You Are;so
Ed Sheeran;Everything You Are;take
Ed Sheeran;Everything You Are;a
Ed Sheeran;Everything You Are;good
Ed Sheeran;Everything You Are;look
Ed Sheeran;Everything You Are;at
Ed Sheeran;Everything You Are;us
Ed Sheeran;Everything You Are;won't
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;hold
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;tonight
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;didn't
Ed Sheeran;Everything You Are;mean
Ed Sheeran;Everything You Are;to
Ed Sheeran;Everything You Are;break
Ed Sheeran;Everything You Are;your
Ed Sheeran;Everything You Are;heart
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;was
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;lonely
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;everybody
Ed Sheeran;Everything You Are;falls
Ed Sheeran;Everything You Are;apart
Ed Sheeran;Everything You Are;sometimes
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;know
Ed Sheeran;Everything You Are;you've
Ed Sheeran;Everything You Are;found
Ed Sheeran;Everything You Are;another
Ed Sheeran;Everything You Are;one
Ed Sheeran;Everything You Are;but
Ed Sheeran;Everything You Are;won't
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;hold
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;tonight
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;wish
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;never
Ed Sheeran;Everything You Are;called
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;up
Ed Sheeran;Everything You Are;nobody
Ed Sheeran;Everything You Are;told
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;they
Ed Sheeran;Everything You Are;don't
Ed Sheeran;Everything You Are;know
Ed Sheeran;Everything You Are;we
Ed Sheeran;Everything You Are;don't
Ed Sheeran;Everything You Are;speak
Ed Sheeran;Everything You Are;anymore
Ed Sheeran;Everything You Are;so
Ed Sheeran;Everything You Are;take
Ed Sheeran;Everything You Are;a
Ed Sheeran;Everything You Are;good
Ed Sheeran;Everything You Are;look
Ed Sheeran;Everything You Are;at
Ed Sheeran;Everything You Are;us
Ed Sheeran;Everything You Are;won't
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;just
Ed Sheeran;Everything You Are;hold
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;tonight
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;will
Ed Sheeran;Everything You Are;stop
Ed Sheeran;Everything You Are;trying
Ed Sheeran;Everything You Are;to
Ed Sheeran;Everything You Are;fall
Ed Sheeran;Everything You Are;in
Ed Sheeran;Everything You Are;love
Ed Sheeran;Everything You Are;again
Ed Sheeran;Everything You Are;and
Ed Sheeran;Everything You Are;keep
Ed Sheeran;Everything You Are;it
Ed Sheeran;Everything You Are;a
Ed Sheeran;Everything You Are;secret
Ed Sheeran;Everything You Are;it
Ed Sheeran;Everything You Are;never
Ed Sheeran;Everything You Are;works
Ed Sheeran;Everything You Are;out
Ed Sheeran;Everything You Are;anyway
Ed Sheeran;Everything You Are;but
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;am
Ed Sheeran;Everything You Are;not
Ed Sheeran;Everything You Are;anything
Ed Sheeran;Everything You Are;like
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;was
Ed Sheeran;Everything You Are;'cause
Ed Sheeran;Everything You Are;you
Ed Sheeran;Everything You Are;were
Ed Sheeran;Everything You Are;the
Ed Sheeran;Everything You Are;only
Ed Sheeran;Everything You Are;one
Ed Sheeran;Everything You Are;for
Ed Sheeran;Everything You Are;me
Ed Sheeran;Everything You Are;yeah
Ed Sheeran;Everything You Are;yeah
Ed Sheeran;Everything You Are;'cause
Ed Sheeran;Everything You Are;maybe
Ed Sheeran;Everything You Are;i
Ed Sheeran;Everything You Are;don't
Ed Sheeran;Everything You Are;wanna
Ed Sheeran;Everything You Are;lose
Ed Sheeran;Everything You Are;a
