artist_name;song_title;token
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;have
Aretha Franklin;Going Down Slow;had
Aretha Franklin;Going Down Slow;my
Aretha Franklin;Going Down Slow;fun,
Aretha Franklin;Going Down Slow;if
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;don't
Aretha Franklin;Going Down Slow;get
Aretha Franklin;Going Down Slow;well
Aretha Franklin;Going Down Slow;no
Aretha Franklin;Going Down Slow;more
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;want
Aretha Franklin;Going Down Slow;to
Aretha Franklin;Going Down Slow;tell
Aretha Franklin;Going Down Slow;you
Aretha Franklin;Going Down Slow;i've
Aretha Franklin;Going Down Slow;had
Aretha Franklin;Going Down Slow;big
Aretha Franklin;Going Down Slow;fun
Aretha Franklin;Going Down Slow;if
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;don't
Aretha Franklin;Going Down Slow;get
Aretha Franklin;Going Down Slow;well
Aretha Franklin;Going Down Slow;no
Aretha Franklin;Going Down Slow;more
Aretha Franklin;Going Down Slow;you
Aretha Franklin;Going Down Slow;see
Aretha Franklin;Going Down Slow;my
Aretha Franklin;Going Down Slow;health
Aretha Franklin;Going Down Slow;is
Aretha Franklin;Going Down Slow;failing
Aretha Franklin;Going Down Slow;and
Aretha Franklin;Going Down Slow;i'm
Aretha Franklin;Going Down Slow;going
Aretha Franklin;Going Down Slow;down
Aretha Franklin;Going Down Slow;slow,
Aretha Franklin;Going Down Slow;yes
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;am
Aretha Franklin;Going Down Slow;now
Aretha Franklin;Going Down Slow;what
Aretha Franklin;Going Down Slow;i
Aretha Franklin;Going Down Slow;want
Aretha Franklin;Going Down Slow;you
Aretha Franklin;Going Down Slow;to
Aretha Franklin;Going Down Slow;do
Aretha Franklin;Going Down Slow;for
Aretha Franklin;Going Down Slow;me
Aretha Franklin;Going Down Slow;somebody
Aretha Franklin;Going Down Slow;write
Aretha Franklin;Going Down Slow;my
Aretha Franklin;Going Down Slow;father,
