artist_name;song_title;token
Iron Maiden;The Great Unknown;winter
Iron Maiden;The Great Unknown;softly
Iron Maiden;The Great Unknown;falling
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;ground
Iron Maiden;The Great Unknown;calmly
Iron Maiden;The Great Unknown;waiting
Iron Maiden;The Great Unknown;don't
Iron Maiden;The Great Unknown;you
Iron Maiden;The Great Unknown;hear
Iron Maiden;The Great Unknown;a
Iron Maiden;The Great Unknown;sound
Iron Maiden;The Great Unknown;when
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;world
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;fallen
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;depths
Iron Maiden;The Great Unknown;below
Iron Maiden;The Great Unknown;where
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;future
Iron Maiden;The Great Unknown;open
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;fear
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;grown
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;path
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;follow
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;great
Iron Maiden;The Great Unknown;unknown
Iron Maiden;The Great Unknown;where
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;dark
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;fallen
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;seed
Iron Maiden;The Great Unknown;is
Iron Maiden;The Great Unknown;sown
Iron Maiden;The Great Unknown;in
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;selfish
Iron Maiden;The Great Unknown;hearts
Iron Maiden;The Great Unknown;of
Iron Maiden;The Great Unknown;some
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;nightmare
Iron Maiden;The Great Unknown;coming
Iron Maiden;The Great Unknown;winter
Iron Maiden;The Great Unknown;softly
Iron Maiden;The Great Unknown;falling
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;ground
Iron Maiden;The Great Unknown;calmly
Iron Maiden;The Great Unknown;waiting
Iron Maiden;The Great Unknown;don't
Iron Maiden;The Great Unknown;you
Iron Maiden;The Great Unknown;hear
Iron Maiden;The Great Unknown;a
Iron Maiden;The Great Unknown;sound
Iron Maiden;The Great Unknown;when
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;world
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;fallen
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;depths
Iron Maiden;The Great Unknown;below
Iron Maiden;The Great Unknown;where
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;future
Iron Maiden;The Great Unknown;open
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;fear
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;grown
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;path
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;follow
Iron Maiden;The Great Unknown;to
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;great
Iron Maiden;The Great Unknown;unknown
Iron Maiden;The Great Unknown;where
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;dark
Iron Maiden;The Great Unknown;has
Iron Maiden;The Great Unknown;fallen
Iron Maiden;The Great Unknown;and
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;seed
Iron Maiden;The Great Unknown;is
Iron Maiden;The Great Unknown;sown
Iron Maiden;The Great Unknown;in
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;selfish
Iron Maiden;The Great Unknown;hearts
Iron Maiden;The Great Unknown;of
Iron Maiden;The Great Unknown;some
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;nightmare
Iron Maiden;The Great Unknown;coming
Iron Maiden;The Great Unknown;with
Iron Maiden;The Great Unknown;the
Iron Maiden;The Great Unknown;spilling
Iron Maiden;The Great Unknown;blood
Iron Maiden;The Great Unknown;of
Iron Maiden;The Great Unknown;others
Iron Maiden;The Great Unknown;now
Iron Maiden;The Great Unknown;wringing
