artist_name;song_title;token
Johnny Cash;A Proud Land;then
Johnny Cash;A Proud Land;came
Johnny Cash;A Proud Land;utah,
Johnny Cash;A Proud Land;oklahoma,
Johnny Cash;A Proud Land;new
Johnny Cash;A Proud Land;mexico
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;47
Johnny Cash;A Proud Land;48
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;arizona
Johnny Cash;A Proud Land;and
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;land
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;all
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;union
Johnny Cash;A Proud Land;now
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;proud,
Johnny Cash;A Proud Land;strong
Johnny Cash;A Proud Land;land
Johnny Cash;A Proud Land;swelled
Johnny Cash;A Proud Land;its
Johnny Cash;A Proud Land;chest
Johnny Cash;A Proud Land;and
Johnny Cash;A Proud Land;kept
Johnny Cash;A Proud Land;on
Johnny Cash;A Proud Land;growing
Johnny Cash;A Proud Land;she
Johnny Cash;A Proud Land;has
Johnny Cash;A Proud Land;survived
Johnny Cash;A Proud Land;many
Johnny Cash;A Proud Land;wars
Johnny Cash;A Proud Land;but
Johnny Cash;A Proud Land;now
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;great
Johnny Cash;A Proud Land;war,
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;war
Johnny Cash;A Proud Land;to
Johnny Cash;A Proud Land;all
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;wars
Johnny Cash;A Proud Land;dealth
Johnny Cash;A Proud Land;her
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;stunning
Johnny Cash;A Proud Land;blow
Johnny Cash;A Proud Land;2000000
Johnny Cash;A Proud Land;men
Johnny Cash;A Proud Land;shipped
Johnny Cash;A Proud Land;overseas
Johnny Cash;A Proud Land;to
Johnny Cash;A Proud Land;help
Johnny Cash;A Proud Land;win
Johnny Cash;A Proud Land;that
Johnny Cash;A Proud Land;great
Johnny Cash;A Proud Land;war
Johnny Cash;A Proud Land;then
Johnny Cash;A Proud Land;came
Johnny Cash;A Proud Land;utah,
Johnny Cash;A Proud Land;oklahoma,
Johnny Cash;A Proud Land;new
Johnny Cash;A Proud Land;mexico
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;47
Johnny Cash;A Proud Land;48
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;arizona
Johnny Cash;A Proud Land;and
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;land
Johnny Cash;A Proud Land;was
Johnny Cash;A Proud Land;all
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;union
Johnny Cash;A Proud Land;now
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;proud,
Johnny Cash;A Proud Land;strong
Johnny Cash;A Proud Land;land
Johnny Cash;A Proud Land;swelled
Johnny Cash;A Proud Land;its
Johnny Cash;A Proud Land;chest
Johnny Cash;A Proud Land;and
Johnny Cash;A Proud Land;kept
Johnny Cash;A Proud Land;on
Johnny Cash;A Proud Land;growing
Johnny Cash;A Proud Land;she
Johnny Cash;A Proud Land;has
Johnny Cash;A Proud Land;survived
Johnny Cash;A Proud Land;many
Johnny Cash;A Proud Land;wars
Johnny Cash;A Proud Land;but
Johnny Cash;A Proud Land;now
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;great
Johnny Cash;A Proud Land;war,
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;war
Johnny Cash;A Proud Land;to
Johnny Cash;A Proud Land;all
Johnny Cash;A Proud Land;the
Johnny Cash;A Proud Land;wars
Johnny Cash;A Proud Land;dealth
Johnny Cash;A Proud Land;her
Johnny Cash;A Proud Land;a
Johnny Cash;A Proud Land;stunning
Johnny Cash;A Proud Land;blow
Johnny Cash;A Proud Land;2000000
Johnny Cash;A Proud Land;men
Johnny Cash;A Proud Land;shipped
Johnny Cash;A Proud Land;overseas
Johnny Cash;A Proud Land;to
Johnny Cash;A Proud Land;help
Johnny Cash;A Proud Land;win
Johnny Cash;A Proud Land;that
Johnny Cash;A Proud Land;great
Johnny Cash;A Proud Land;war
