artist_name;song_title;token
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;give
Anthrax;This Battle Chose Us;them
Anthrax;This Battle Chose Us;hell
Anthrax;This Battle Chose Us;straight
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;chin
Anthrax;This Battle Chose Us;if
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;can't
Anthrax;This Battle Chose Us;win
Anthrax;This Battle Chose Us;their
Anthrax;This Battle Chose Us;hearts
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;minds
Anthrax;This Battle Chose Us;on
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;first
Anthrax;This Battle Chose Us;try
Anthrax;This Battle Chose Us;up
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;say
Anthrax;This Battle Chose Us;aye
Anthrax;This Battle Chose Us;aye
Anthrax;This Battle Chose Us;they'll
Anthrax;This Battle Chose Us;listen
Anthrax;This Battle Chose Us;fires
Anthrax;This Battle Chose Us;are
Anthrax;This Battle Chose Us;raging
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;sirens
Anthrax;This Battle Chose Us;scream
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;your
Anthrax;This Battle Chose Us;pathetic
Anthrax;This Battle Chose Us;life
Anthrax;This Battle Chose Us;has
Anthrax;This Battle Chose Us;run
Anthrax;This Battle Chose Us;out
Anthrax;This Battle Chose Us;of
Anthrax;This Battle Chose Us;road
Anthrax;This Battle Chose Us;if
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;were
Anthrax;This Battle Chose Us;offered
Anthrax;This Battle Chose Us;eternity
Anthrax;This Battle Chose Us;would
Anthrax;This Battle Chose Us;it
Anthrax;This Battle Chose Us;slip
Anthrax;This Battle Chose Us;through
Anthrax;This Battle Chose Us;your
Anthrax;This Battle Chose Us;fingers
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;wicked
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;hold?
Anthrax;This Battle Chose Us;rebel
Anthrax;This Battle Chose Us;backslider
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;give
Anthrax;This Battle Chose Us;them
Anthrax;This Battle Chose Us;hell
Anthrax;This Battle Chose Us;straight
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;chin
Anthrax;This Battle Chose Us;if
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;can't
Anthrax;This Battle Chose Us;win
Anthrax;This Battle Chose Us;their
Anthrax;This Battle Chose Us;hearts
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;minds
Anthrax;This Battle Chose Us;on
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;first
Anthrax;This Battle Chose Us;try
Anthrax;This Battle Chose Us;up
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;say
Anthrax;This Battle Chose Us;aye
Anthrax;This Battle Chose Us;aye
Anthrax;This Battle Chose Us;they'll
Anthrax;This Battle Chose Us;listen
Anthrax;This Battle Chose Us;fires
Anthrax;This Battle Chose Us;are
Anthrax;This Battle Chose Us;raging
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;the
Anthrax;This Battle Chose Us;sirens
Anthrax;This Battle Chose Us;scream
Anthrax;This Battle Chose Us;and
Anthrax;This Battle Chose Us;your
Anthrax;This Battle Chose Us;pathetic
Anthrax;This Battle Chose Us;life
Anthrax;This Battle Chose Us;has
Anthrax;This Battle Chose Us;run
Anthrax;This Battle Chose Us;out
Anthrax;This Battle Chose Us;of
Anthrax;This Battle Chose Us;road
Anthrax;This Battle Chose Us;if
Anthrax;This Battle Chose Us;you
Anthrax;This Battle Chose Us;were
Anthrax;This Battle Chose Us;offered
Anthrax;This Battle Chose Us;eternity
Anthrax;This Battle Chose Us;would
Anthrax;This Battle Chose Us;it
Anthrax;This Battle Chose Us;slip
Anthrax;This Battle Chose Us;through
Anthrax;This Battle Chose Us;your
Anthrax;This Battle Chose Us;fingers
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;wicked
Anthrax;This Battle Chose Us;to
Anthrax;This Battle Chose Us;hold?
Anthrax;This Battle Chose Us;rebel
Anthrax;This Battle Chose Us;backslider
Anthrax;This Battle Chose Us;reach
Anthrax;This Battle Chose Us;higher
Anthrax;This Battle Chose Us;you
