artist_name;song_title;token
Eminem;Spend Some Time;if
Eminem;Spend Some Time;there
Eminem;Spend Some Time;any
Eminem;Spend Some Time;bitches
Eminem;Spend Some Time;in
Eminem;Spend Some Time;this
Eminem;Spend Some Time;room
Eminem;Spend Some Time;then
Eminem;Spend Some Time;there
Eminem;Spend Some Time;something
Eminem;Spend Some Time;i
Eminem;Spend Some Time;gotta
Eminem;Spend Some Time;say
Eminem;Spend Some Time;for
Eminem;Spend Some Time;all
Eminem;Spend Some Time;the
Eminem;Spend Some Time;fools
Eminem;Spend Some Time;who
Eminem;Spend Some Time;fell
Eminem;Spend Some Time;for
Eminem;Spend Some Time;first
Eminem;Spend Some Time;girl
Eminem;Spend Some Time;who
Eminem;Spend Some Time;comes
Eminem;Spend Some Time;their
Eminem;Spend Some Time;way
Eminem;Spend Some Time;i've
Eminem;Spend Some Time;been
Eminem;Spend Some Time;down
Eminem;Spend Some Time;that
Eminem;Spend Some Time;road
Eminem;Spend Some Time;and
Eminem;Spend Some Time;now
Eminem;Spend Some Time;i'm
Eminem;Spend Some Time;back
Eminem;Spend Some Time;sittin'
Eminem;Spend Some Time;on
Eminem;Spend Some Time;square
Eminem;Spend Some Time;one
Eminem;Spend Some Time;tryin'
Eminem;Spend Some Time;to
Eminem;Spend Some Time;pick
Eminem;Spend Some Time;myself
Eminem;Spend Some Time;up
Eminem;Spend Some Time;where
Eminem;Spend Some Time;i
Eminem;Spend Some Time;started
Eminem;Spend Some Time;from
Eminem;Spend Some Time;i
Eminem;Spend Some Time;never
Eminem;Spend Some Time;would've
Eminem;Spend Some Time;thought
Eminem;Spend Some Time;that
Eminem;Spend Some Time;i'd
Eminem;Spend Some Time;see
Eminem;Spend Some Time;you
Eminem;Spend Some Time;out
Eminem;Spend Some Time;of
Eminem;Spend Some Time;control
Eminem;Spend Some Time;if
Eminem;Spend Some Time;there
Eminem;Spend Some Time;any
Eminem;Spend Some Time;bitches
Eminem;Spend Some Time;in
Eminem;Spend Some Time;this
Eminem;Spend Some Time;room
Eminem;Spend Some Time;then
Eminem;Spend Some Time;there
Eminem;Spend Some Time;something
Eminem;Spend Some Time;i
Eminem;Spend Some Time;gotta
Eminem;Spend Some Time;say
Eminem;Spend Some Time;for
Eminem;Spend Some Time;all
Eminem;Spend Some Time;the
Eminem;Spend Some Time;fools
Eminem;Spend Some Time;who
Eminem;Spend Some Time;fell
Eminem;Spend Some Time;for
Eminem;Spend Some Time;first
Eminem;Spend Some Time;girl
Eminem;Spend Some Time;who
Eminem;Spend Some Time;comes
Eminem;Spend Some Time;their
Eminem;Spend Some Time;way
Eminem;Spend Some Time;i've
Eminem;Spend Some Time;been
Eminem;Spend Some Time;down
Eminem;Spend Some Time;that
Eminem;Spend Some Time;road
Eminem;Spend Some Time;and
Eminem;Spend Some Time;now
Eminem;Spend Some Time;i'm
Eminem;Spend Some Time;back
Eminem;Spend Some Time;sittin'
Eminem;Spend Some Time;on
Eminem;Spend Some Time;square
Eminem;Spend Some Time;one
Eminem;Spend Some Time;tryin'
Eminem;Spend Some Time;to
Eminem;Spend Some Time;pick
Eminem;Spend Some Time;myself
Eminem;Spend Some Time;up
Eminem;Spend Some Time;where
Eminem;Spend Some Time;i
Eminem;Spend Some Time;started
Eminem;Spend Some Time;from
Eminem;Spend Some Time;i
Eminem;Spend Some Time;never
Eminem;Spend Some Time;would've
