artist_name;song_title;token
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling
James Brown;I Got The Feelin';you
James Brown;I Got The Feelin';don't
James Brown;I Got The Feelin';know
James Brown;I Got The Feelin';what
James Brown;I Got The Feelin';you
James Brown;I Got The Feelin';do
James Brown;I Got The Feelin';to
James Brown;I Got The Feelin';me
James Brown;I Got The Feelin';people
James Brown;I Got The Feelin';are
James Brown;I Got The Feelin';heavy,
James Brown;I Got The Feelin';down
James Brown;I Got The Feelin';in
James Brown;I Got The Feelin';misery
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';yeah,
James Brown;I Got The Feelin';alright
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';good
James Brown;I Got The Feelin';lord
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling,
James Brown;I Got The Feelin';alright
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';sometimes
James Brown;I Got The Feelin';i'm
James Brown;I Got The Feelin';up
James Brown;I Got The Feelin';sometimes
James Brown;I Got The Feelin';i'm
James Brown;I Got The Feelin';down
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling
James Brown;I Got The Feelin';baby,
James Brown;I Got The Feelin';baby
James Brown;I Got The Feelin';i
James Brown;I Got The Feelin';got
James Brown;I Got The Feelin';the
James Brown;I Got The Feelin';feeling
James Brown;I Got The Feelin';you
James Brown;I Got The Feelin';don't
James Brown;I Got The Feelin';know
James Brown;I Got The Feelin';what
James Brown;I Got The Feelin';you
James Brown;I Got The Feelin';do
James Brown;I Got The Feelin';to
James Brown;I Got The Feelin';me
James Brown;I Got The Feelin';people
James Brown;I Got The Feelin';are
James Brown;I Got The Feelin';heavy,
James Brown;I Got The Feelin';down
James Brown;I Got The Feelin';in
James Brown;I Got The Feelin';misery
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';yeah,
James Brown;I Got The Feelin';alright
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';hey,
James Brown;I Got The Feelin';good
James Brown;I Got The Feelin';lord
James Brown;I Got The Feelin';i
