artist_name;song_title;token
Elvis Presley;When My Blue Moon Turns To Gold Again;when
Elvis Presley;When My Blue Moon Turns To Gold Again;my
Elvis Presley;When My Blue Moon Turns To Gold Again;blue
Elvis Presley;When My Blue Moon Turns To Gold Again;moon
Elvis Presley;When My Blue Moon Turns To Gold Again;turns
Elvis Presley;When My Blue Moon Turns To Gold Again;to
Elvis Presley;When My Blue Moon Turns To Gold Again;gold
Elvis Presley;When My Blue Moon Turns To Gold Again;again
Elvis Presley;When My Blue Moon Turns To Gold Again;when
Elvis Presley;When My Blue Moon Turns To Gold Again;the
Elvis Presley;When My Blue Moon Turns To Gold Again;rainbow
Elvis Presley;When My Blue Moon Turns To Gold Again;turns
Elvis Presley;When My Blue Moon Turns To Gold Again;the
Elvis Presley;When My Blue Moon Turns To Gold Again;clouds
Elvis Presley;When My Blue Moon Turns To Gold Again;away
Elvis Presley;When My Blue Moon Turns To Gold Again;when
Elvis Presley;When My Blue Moon Turns To Gold Again;my
Elvis Presley;When My Blue Moon Turns To Gold Again;blue
Elvis Presley;When My Blue Moon Turns To Gold Again;moon
Elvis Presley;When My Blue Moon Turns To Gold Again;turns
Elvis Presley;When My Blue Moon Turns To Gold Again;to
Elvis Presley;When My Blue Moon Turns To Gold Again;gold
Elvis Presley;When My Blue Moon Turns To Gold Again;again
Elvis Presley;When My Blue Moon Turns To Gold Again;you'll
Elvis Presley;When My Blue Moon Turns To Gold Again;be
Elvis Presley;When My Blue Moon Turns To Gold Again;back
Elvis Presley;When My Blue Moon Turns To Gold Again;in
Elvis Presley;When My Blue Moon Turns To Gold Again;my
Elvis Presley;When My Blue Moon Turns To Gold Again;arms
Elvis Presley;When My Blue Moon Turns To Gold Again;to
Elvis Presley;When My Blue Moon Turns To Gold Again;stay
Elvis Presley;When My Blue Moon Turns To Gold Again;memories
Elvis Presley;When My Blue Moon Turns To Gold Again;that
Elvis Presley;When My Blue Moon Turns To Gold Again;linger
Elvis Presley;When My Blue Moon Turns To Gold Again;in
Elvis Presley;When My Blue Moon Turns To Gold Again;my
Elvis Presley;When My Blue Moon Turns To Gold Again;heart
Elvis Presley;When My Blue Moon Turns To Gold Again;memories
Elvis Presley;When My Blue Moon Turns To Gold Again;that
Elvis Presley;When My Blue Moon Turns To Gold Again;make
