artist_name;song_title;token
Johnny Cash;I Never Picked Cotton;i
Johnny Cash;I Never Picked Cotton;never
Johnny Cash;I Never Picked Cotton;picked
Johnny Cash;I Never Picked Cotton;cotton
Johnny Cash;I Never Picked Cotton;like
Johnny Cash;I Never Picked Cotton;my
Johnny Cash;I Never Picked Cotton;mother
Johnny Cash;I Never Picked Cotton;did
Johnny Cash;I Never Picked Cotton;and
Johnny Cash;I Never Picked Cotton;my
Johnny Cash;I Never Picked Cotton;brother
Johnny Cash;I Never Picked Cotton;did
Johnny Cash;I Never Picked Cotton;and
Johnny Cash;I Never Picked Cotton;my
Johnny Cash;I Never Picked Cotton;sister
Johnny Cash;I Never Picked Cotton;did
Johnny Cash;I Never Picked Cotton;and
Johnny Cash;I Never Picked Cotton;my
Johnny Cash;I Never Picked Cotton;daddy
Johnny Cash;I Never Picked Cotton;died
Johnny Cash;I Never Picked Cotton;young
Johnny Cash;I Never Picked Cotton;workin'
Johnny Cash;I Never Picked Cotton;in
Johnny Cash;I Never Picked Cotton;a
Johnny Cash;I Never Picked Cotton;coal
Johnny Cash;I Never Picked Cotton;mine
Johnny Cash;I Never Picked Cotton;when
Johnny Cash;I Never Picked Cotton;i
Johnny Cash;I Never Picked Cotton;was
Johnny Cash;I Never Picked Cotton;just
Johnny Cash;I Never Picked Cotton;a
Johnny Cash;I Never Picked Cotton;baby
Johnny Cash;I Never Picked Cotton;too
Johnny Cash;I Never Picked Cotton;little
Johnny Cash;I Never Picked Cotton;for
Johnny Cash;I Never Picked Cotton;the
Johnny Cash;I Never Picked Cotton;cotton
Johnny Cash;I Never Picked Cotton;sack
Johnny Cash;I Never Picked Cotton;i
Johnny Cash;I Never Picked Cotton;played
Johnny Cash;I Never Picked Cotton;in
Johnny Cash;I Never Picked Cotton;the
Johnny Cash;I Never Picked Cotton;dirt
Johnny Cash;I Never Picked Cotton;while
Johnny Cash;I Never Picked Cotton;the
Johnny Cash;I Never Picked Cotton;others
Johnny Cash;I Never Picked Cotton;worked
Johnny Cash;I Never Picked Cotton;'til
Johnny Cash;I Never Picked Cotton;they
Johnny Cash;I Never Picked Cotton;couldn't
Johnny Cash;I Never Picked Cotton;straighten
Johnny Cash;I Never Picked Cotton;up
Johnny Cash;I Never Picked Cotton;their
Johnny Cash;I Never Picked Cotton;backs
Johnny Cash;I Never Picked Cotton;i
Johnny Cash;I Never Picked Cotton;never
Johnny Cash;I Never Picked Cotton;picked
