artist_name;song_title;token
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;how
Madonna;Little Star;to
Madonna;Little Star;dream
Madonna;Little Star;butterfly
Madonna;Little Star;god
Madonna;Little Star;gave
Madonna;Little Star;a
Madonna;Little Star;present
Madonna;Little Star;to
Madonna;Little Star;me
Madonna;Little Star;made
Madonna;Little Star;of
Madonna;Little Star;flesh
Madonna;Little Star;and
Madonna;Little Star;bones
Madonna;Little Star;my
Madonna;Little Star;life,
Madonna;Little Star;my
Madonna;Little Star;soul
Madonna;Little Star;you
Madonna;Little Star;make
Madonna;Little Star;my
Madonna;Little Star;spirit
Madonna;Little Star;whole
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;shining
Madonna;Little Star;brighter
Madonna;Little Star;than
Madonna;Little Star;all
Madonna;Little Star;the
Madonna;Little Star;stars
Madonna;Little Star;in
Madonna;Little Star;the
Madonna;Little Star;sky
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;how
Madonna;Little Star;to
Madonna;Little Star;dream
Madonna;Little Star;butterfly
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;where
Madonna;Little Star;you
Madonna;Little Star;come
Madonna;Little Star;from
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;how
Madonna;Little Star;to
Madonna;Little Star;dream
Madonna;Little Star;butterfly
Madonna;Little Star;god
Madonna;Little Star;gave
Madonna;Little Star;a
Madonna;Little Star;present
Madonna;Little Star;to
Madonna;Little Star;me
Madonna;Little Star;made
Madonna;Little Star;of
Madonna;Little Star;flesh
Madonna;Little Star;and
Madonna;Little Star;bones
Madonna;Little Star;my
Madonna;Little Star;life,
Madonna;Little Star;my
Madonna;Little Star;soul
Madonna;Little Star;you
Madonna;Little Star;make
Madonna;Little Star;my
Madonna;Little Star;spirit
Madonna;Little Star;whole
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;shining
Madonna;Little Star;brighter
Madonna;Little Star;than
Madonna;Little Star;all
Madonna;Little Star;the
Madonna;Little Star;stars
Madonna;Little Star;in
Madonna;Little Star;the
Madonna;Little Star;sky
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;how
Madonna;Little Star;to
Madonna;Little Star;dream
Madonna;Little Star;butterfly
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;where
Madonna;Little Star;you
Madonna;Little Star;come
Madonna;Little Star;from
Madonna;Little Star;from
Madonna;Little Star;love
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;a
Madonna;Little Star;treasure
Madonna;Little Star;to
Madonna;Little Star;me
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;my
Madonna;Little Star;star
Madonna;Little Star;you
Madonna;Little Star;breathe
Madonna;Little Star;new
Madonna;Little Star;life
Madonna;Little Star;into
Madonna;Little Star;my
Madonna;Little Star;broken
Madonna;Little Star;heart
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;how
Madonna;Little Star;to
Madonna;Little Star;dream
Madonna;Little Star;butterfly
Madonna;Little Star;may
Madonna;Little Star;the
Madonna;Little Star;angels
Madonna;Little Star;protect
Madonna;Little Star;you
Madonna;Little Star;and
Madonna;Little Star;sadness
Madonna;Little Star;forget
Madonna;Little Star;you
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;there's
Madonna;Little Star;no
Madonna;Little Star;reason
Madonna;Little Star;to
Madonna;Little Star;weep
Madonna;Little Star;lay
Madonna;Little Star;your
Madonna;Little Star;head
Madonna;Little Star;down
Madonna;Little Star;to
Madonna;Little Star;sleep
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;may
Madonna;Little Star;goodness
Madonna;Little Star;surround
Madonna;Little Star;you
Madonna;Little Star;my
Madonna;Little Star;love
Madonna;Little Star;i
Madonna;Little Star;have
Madonna;Little Star;found
Madonna;Little Star;you
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;shining
Madonna;Little Star;bright
Madonna;Little Star;you
Madonna;Little Star;breathe
Madonna;Little Star;new
Madonna;Little Star;life
Madonna;Little Star;into
Madonna;Little Star;my
Madonna;Little Star;broken
Madonna;Little Star;heart
Madonna;Little Star;never
Madonna;Little Star;forget
Madonna;Little Star;who
Madonna;Little Star;you
Madonna;Little Star;are
Madonna;Little Star;little
Madonna;Little Star;star
Madonna;Little Star;shining
Madonna;Little Star;brighter
Madonna;Little Star;than
Madonna;Little Star;all
Madonna;Little Star;the
Madonna;Little Star;stars
Madonna;Little Star;in
Madonna;Little Star;the
Madonna;Little Star;sky
Madonna;Little Star;never
