artist_name;song_title;token
Dolly Parton;Dump The Dude;hey
Dolly Parton;Dump The Dude;girl,
Dolly Parton;Dump The Dude;i
Dolly Parton;Dump The Dude;wanna
Dolly Parton;Dump The Dude;give
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;some
Dolly Parton;Dump The Dude;friendly
Dolly Parton;Dump The Dude;advice
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;got
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;cryin',
Dolly Parton;Dump The Dude;oh
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;done
Dolly Parton;Dump The Dude;it
Dolly Parton;Dump The Dude;again
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;made
Dolly Parton;Dump The Dude;a
Dolly Parton;Dump The Dude;date
Dolly Parton;Dump The Dude;and
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;didn't
Dolly Parton;Dump The Dude;show
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;know
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;done
Dolly Parton;Dump The Dude;this
Dolly Parton;Dump The Dude;to
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;so
Dolly Parton;Dump The Dude;many
Dolly Parton;Dump The Dude;times
Dolly Parton;Dump The Dude;when
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;gonna
Dolly Parton;Dump The Dude;let
Dolly Parton;Dump The Dude;him
Dolly Parton;Dump The Dude;go
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;doesn't
Dolly Parton;Dump The Dude;treat
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;little
Dolly Parton;Dump The Dude;a
Dolly Parton;Dump The Dude;lover
Dolly Parton;Dump The Dude;should
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;could
Dolly Parton;Dump The Dude;be
Dolly Parton;Dump The Dude;so
Dolly Parton;Dump The Dude;downright
Dolly Parton;Dump The Dude;cruel
Dolly Parton;Dump The Dude;can't
Dolly Parton;Dump The Dude;understand
Dolly Parton;Dump The Dude;why
Dolly Parton;Dump The Dude;you're
Dolly Parton;Dump The Dude;hangin'
Dolly Parton;Dump The Dude;with
Dolly Parton;Dump The Dude;him
Dolly Parton;Dump The Dude;hey
Dolly Parton;Dump The Dude;girl,
Dolly Parton;Dump The Dude;i
Dolly Parton;Dump The Dude;wanna
Dolly Parton;Dump The Dude;give
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;some
Dolly Parton;Dump The Dude;friendly
Dolly Parton;Dump The Dude;advice
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;got
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;cryin',
Dolly Parton;Dump The Dude;oh
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;done
Dolly Parton;Dump The Dude;it
Dolly Parton;Dump The Dude;again
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;made
Dolly Parton;Dump The Dude;a
Dolly Parton;Dump The Dude;date
Dolly Parton;Dump The Dude;and
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;didn't
Dolly Parton;Dump The Dude;show
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;know
Dolly Parton;Dump The Dude;he's
Dolly Parton;Dump The Dude;done
Dolly Parton;Dump The Dude;this
Dolly Parton;Dump The Dude;to
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;so
Dolly Parton;Dump The Dude;many
Dolly Parton;Dump The Dude;times
Dolly Parton;Dump The Dude;when
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;gonna
Dolly Parton;Dump The Dude;let
Dolly Parton;Dump The Dude;him
Dolly Parton;Dump The Dude;go
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;doesn't
Dolly Parton;Dump The Dude;treat
Dolly Parton;Dump The Dude;you
Dolly Parton;Dump The Dude;little
Dolly Parton;Dump The Dude;a
Dolly Parton;Dump The Dude;lover
Dolly Parton;Dump The Dude;should
Dolly Parton;Dump The Dude;he
Dolly Parton;Dump The Dude;could
Dolly Parton;Dump The Dude;be
Dolly Parton;Dump The Dude;so
Dolly Parton;Dump The Dude;downright
Dolly Parton;Dump The Dude;cruel
Dolly Parton;Dump The Dude;can't
Dolly Parton;Dump The Dude;understand
Dolly Parton;Dump The Dude;why
