artist_name;song_title;token
Eminem;W.E.G.O. (Interlude);you
Eminem;W.E.G.O. (Interlude);soul
Eminem;W.E.G.O. (Interlude);take
Eminem;W.E.G.O. (Interlude);check
Eminem;W.E.G.O. (Interlude);it
Eminem;W.E.G.O. (Interlude);baby
Eminem;W.E.G.O. (Interlude);this
Eminem;W.E.G.O. (Interlude);week
Eminem;W.E.G.O. (Interlude);you
Eminem;W.E.G.O. (Interlude);insane
Eminem;W.E.G.O. (Interlude);in
Eminem;W.E.G.O. (Interlude);seen
Eminem;W.E.G.O. (Interlude);proof
Eminem;W.E.G.O. (Interlude);&
Eminem;W.E.G.O. (Interlude);dj
Eminem;W.E.G.O. (Interlude);head
Eminem;W.E.G.O. (Interlude);check
Eminem;W.E.G.O. (Interlude);in
Eminem;W.E.G.O. (Interlude);it
Eminem;W.E.G.O. (Interlude);the
Eminem;W.E.G.O. (Interlude);w
Eminem;W.E.G.O. (Interlude);o
Eminem;W.E.G.O. (Interlude);you
Eminem;W.E.G.O. (Interlude);seen
Eminem;W.E.G.O. (Interlude);you
Eminem;W.E.G.O. (Interlude);got
Eminem;W.E.G.O. (Interlude);number
Eminem;W.E.G.O. (Interlude);one
Eminem;W.E.G.O. (Interlude);quest
Eminem;W.E.G.O. (Interlude);a
Eminem;W.E.G.O. (Interlude);song
Eminem;W.E.G.O. (Interlude);alright
Eminem;W.E.G.O. (Interlude);of
Eminem;W.E.G.O. (Interlude);today
Eminem;W.E.G.O. (Interlude);come
Eminem;W.E.G.O. (Interlude);in
Eminem;W.E.G.O. (Interlude);up
Eminem;W.E.G.O. (Interlude);next
Eminem;W.E.G.O. (Interlude);313
Eminem;W.E.G.O. (Interlude);talent
Eminem;W.E.G.O. (Interlude);eminem
Eminem;W.E.G.O. (Interlude);it
Eminem;W.E.G.O. (Interlude);called
Eminem;W.E.G.O. (Interlude);it
Eminem;W.E.G.O. (Interlude);ok
