artist_name;song_title;token
Frank Sinatra;South Of The Border;south
Frank Sinatra;South Of The Border;of
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;border
Frank Sinatra;South Of The Border;down
Frank Sinatra;South Of The Border;mexico
Frank Sinatra;South Of The Border;way
Frank Sinatra;South Of The Border;that
Frank Sinatra;South Of The Border;where
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;fell
Frank Sinatra;South Of The Border;in
Frank Sinatra;South Of The Border;love
Frank Sinatra;South Of The Border;when
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;stars
Frank Sinatra;South Of The Border;above
Frank Sinatra;South Of The Border;came
Frank Sinatra;South Of The Border;out
Frank Sinatra;South Of The Border;to
Frank Sinatra;South Of The Border;play
Frank Sinatra;South Of The Border;and
Frank Sinatra;South Of The Border;now
Frank Sinatra;South Of The Border;as
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;wonder
Frank Sinatra;South Of The Border;my
Frank Sinatra;South Of The Border;thoughts
Frank Sinatra;South Of The Border;ever
Frank Sinatra;South Of The Border;stray
Frank Sinatra;South Of The Border;south
Frank Sinatra;South Of The Border;of
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;border
Frank Sinatra;South Of The Border;down
Frank Sinatra;South Of The Border;mexico
Frank Sinatra;South Of The Border;way
Frank Sinatra;South Of The Border;she
Frank Sinatra;South Of The Border;was
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;picture
Frank Sinatra;South Of The Border;in
Frank Sinatra;South Of The Border;old
Frank Sinatra;South Of The Border;spanish
Frank Sinatra;South Of The Border;lace
Frank Sinatra;South Of The Border;just
Frank Sinatra;South Of The Border;for
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;tender
Frank Sinatra;South Of The Border;while
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;kissed
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;smile
Frank Sinatra;South Of The Border;apon
Frank Sinatra;South Of The Border;her
Frank Sinatra;South Of The Border;face
Frank Sinatra;South Of The Border;south
Frank Sinatra;South Of The Border;of
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;border
Frank Sinatra;South Of The Border;down
Frank Sinatra;South Of The Border;mexico
Frank Sinatra;South Of The Border;way
Frank Sinatra;South Of The Border;that
Frank Sinatra;South Of The Border;where
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;fell
Frank Sinatra;South Of The Border;in
Frank Sinatra;South Of The Border;love
Frank Sinatra;South Of The Border;when
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;stars
Frank Sinatra;South Of The Border;above
Frank Sinatra;South Of The Border;came
Frank Sinatra;South Of The Border;out
Frank Sinatra;South Of The Border;to
Frank Sinatra;South Of The Border;play
Frank Sinatra;South Of The Border;and
Frank Sinatra;South Of The Border;now
Frank Sinatra;South Of The Border;as
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;wonder
Frank Sinatra;South Of The Border;my
Frank Sinatra;South Of The Border;thoughts
Frank Sinatra;South Of The Border;ever
Frank Sinatra;South Of The Border;stray
Frank Sinatra;South Of The Border;south
Frank Sinatra;South Of The Border;of
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;border
Frank Sinatra;South Of The Border;down
Frank Sinatra;South Of The Border;mexico
Frank Sinatra;South Of The Border;way
Frank Sinatra;South Of The Border;she
Frank Sinatra;South Of The Border;was
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;picture
Frank Sinatra;South Of The Border;in
Frank Sinatra;South Of The Border;old
Frank Sinatra;South Of The Border;spanish
Frank Sinatra;South Of The Border;lace
Frank Sinatra;South Of The Border;just
Frank Sinatra;South Of The Border;for
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;tender
Frank Sinatra;South Of The Border;while
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;kissed
Frank Sinatra;South Of The Border;a
Frank Sinatra;South Of The Border;smile
Frank Sinatra;South Of The Border;apon
Frank Sinatra;South Of The Border;her
Frank Sinatra;South Of The Border;face
Frank Sinatra;South Of The Border;'cause
Frank Sinatra;South Of The Border;it
Frank Sinatra;South Of The Border;was
Frank Sinatra;South Of The Border;fiesta
Frank Sinatra;South Of The Border;and
Frank Sinatra;South Of The Border;we
Frank Sinatra;South Of The Border;were
Frank Sinatra;South Of The Border;so
Frank Sinatra;South Of The Border;gay
Frank Sinatra;South Of The Border;south
Frank Sinatra;South Of The Border;of
Frank Sinatra;South Of The Border;the
Frank Sinatra;South Of The Border;border
Frank Sinatra;South Of The Border;mexico
Frank Sinatra;South Of The Border;way
Frank Sinatra;South Of The Border;then
Frank Sinatra;South Of The Border;she
Frank Sinatra;South Of The Border;smiled
Frank Sinatra;South Of The Border;as
Frank Sinatra;South Of The Border;she
Frank Sinatra;South Of The Border;whispered
Frank Sinatra;South Of The Border;mañana
Frank Sinatra;South Of The Border;never
Frank Sinatra;South Of The Border;dreaming
Frank Sinatra;South Of The Border;that
Frank Sinatra;South Of The Border;we
Frank Sinatra;South Of The Border;were
Frank Sinatra;South Of The Border;parting
Frank Sinatra;South Of The Border;and
Frank Sinatra;South Of The Border;i
Frank Sinatra;South Of The Border;lied
Frank Sinatra;South Of The Border;as
Frank Sinatra;South Of The Border;a
