artist_name;song_title;token
Hollywood undead;From The Ground;i
Hollywood undead;From The Ground;can't
Hollywood undead;From The Ground;see
Hollywood undead;From The Ground;because
Hollywood undead;From The Ground;i'm
Hollywood undead;From The Ground;staring
Hollywood undead;From The Ground;at
Hollywood undead;From The Ground;a
Hollywood undead;From The Ground;blank
Hollywood undead;From The Ground;wall
Hollywood undead;From The Ground;i
Hollywood undead;From The Ground;can't
Hollywood undead;From The Ground;breathe
Hollywood undead;From The Ground;because
Hollywood undead;From The Ground;my
Hollywood undead;From The Ground;fucking
Hollywood undead;From The Ground;thoughts
Hollywood undead;From The Ground;are
Hollywood undead;From The Ground;choking
Hollywood undead;From The Ground;me
Hollywood undead;From The Ground;now
Hollywood undead;From The Ground;i
Hollywood undead;From The Ground;can't
Hollywood undead;From The Ground;grieve
Hollywood undead;From The Ground;for
Hollywood undead;From The Ground;the
Hollywood undead;From The Ground;souls
Hollywood undead;From The Ground;that
Hollywood undead;From The Ground;are
Hollywood undead;From The Ground;so
Hollywood undead;From The Ground;lost
Hollywood undead;From The Ground;i
Hollywood undead;From The Ground;can't
Hollywood undead;From The Ground;leave
Hollywood undead;From The Ground;because
Hollywood undead;From The Ground;my
Hollywood undead;From The Ground;fucking
Hollywood undead;From The Ground;self
Hollywood undead;From The Ground;is
Hollywood undead;From The Ground;holding
Hollywood undead;From The Ground;me
Hollywood undead;From The Ground;down
Hollywood undead;From The Ground;imagine
Hollywood undead;From The Ground;cold
Hollywood undead;From The Ground;hands
Hollywood undead;From The Ground;up
Hollywood undead;From The Ground;to
Hollywood undead;From The Ground;your
Hollywood undead;From The Ground;throat
Hollywood undead;From The Ground;the
Hollywood undead;From The Ground;thought
Hollywood undead;From The Ground;alone
Hollywood undead;From The Ground;makes
Hollywood undead;From The Ground;you
Hollywood undead;From The Ground;swallow
Hollywood undead;From The Ground;your
Hollywood undead;From The Ground;hope
Hollywood undead;From The Ground;i
Hollywood undead;From The Ground;can't
Hollywood undead;From The Ground;see
Hollywood undead;From The Ground;because
Hollywood undead;From The Ground;i'm
Hollywood undead;From The Ground;staring
Hollywood undead;From The Ground;at
Hollywood undead;From The Ground;a
Hollywood undead;From The Ground;blank
Hollywood undead;From The Ground;wall
