artist_name;song_title;token
James Brown;Goodnight My Love;goodnight
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;know
James Brown;Goodnight My Love;i
James Brown;Goodnight My Love;love
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;someday
James Brown;Goodnight My Love;in
James Brown;Goodnight My Love;time
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;get
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;hold
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;inside
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;arms
James Brown;Goodnight My Love;it's
James Brown;Goodnight My Love;long
James Brown;Goodnight My Love;over
James Brown;Goodnight My Love;due
James Brown;Goodnight My Love;goodbye
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;see
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;soon
James Brown;Goodnight My Love;heavens
James Brown;Goodnight My Love;got
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;safe
James Brown;Goodnight My Love;and
James Brown;Goodnight My Love;sound
James Brown;Goodnight My Love;though
James Brown;Goodnight My Love;you're
James Brown;Goodnight My Love;not
James Brown;Goodnight My Love;here
James Brown;Goodnight My Love;right
James Brown;Goodnight My Love;now
James Brown;Goodnight My Love;i'm
James Brown;Goodnight My Love;beginning
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;tear
James Brown;Goodnight My Love;at
James Brown;Goodnight My Love;the
James Brown;Goodnight My Love;seams
James Brown;Goodnight My Love;a
James Brown;Goodnight My Love;moments
James Brown;Goodnight My Love;all
James Brown;Goodnight My Love;that
James Brown;Goodnight My Love;we're
James Brown;Goodnight My Love;allowed
James Brown;Goodnight My Love;is
James Brown;Goodnight My Love;it
James Brown;Goodnight My Love;okay
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;let
James Brown;Goodnight My Love;go
James Brown;Goodnight My Love;now
James Brown;Goodnight My Love;do
James Brown;Goodnight My Love;i
James Brown;Goodnight My Love;know
James Brown;Goodnight My Love;how
James Brown;Goodnight My Love;goodnight
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;know
James Brown;Goodnight My Love;i
James Brown;Goodnight My Love;love
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;someday
James Brown;Goodnight My Love;in
James Brown;Goodnight My Love;time
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;get
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;hold
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;inside
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;arms
James Brown;Goodnight My Love;it's
James Brown;Goodnight My Love;long
James Brown;Goodnight My Love;over
James Brown;Goodnight My Love;due
James Brown;Goodnight My Love;goodbye
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;see
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;soon
James Brown;Goodnight My Love;heavens
James Brown;Goodnight My Love;got
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;safe
James Brown;Goodnight My Love;and
James Brown;Goodnight My Love;sound
James Brown;Goodnight My Love;though
James Brown;Goodnight My Love;you're
James Brown;Goodnight My Love;not
James Brown;Goodnight My Love;here
James Brown;Goodnight My Love;right
James Brown;Goodnight My Love;now
James Brown;Goodnight My Love;i'm
James Brown;Goodnight My Love;beginning
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;tear
James Brown;Goodnight My Love;at
James Brown;Goodnight My Love;the
James Brown;Goodnight My Love;seams
James Brown;Goodnight My Love;a
James Brown;Goodnight My Love;moments
James Brown;Goodnight My Love;all
James Brown;Goodnight My Love;that
James Brown;Goodnight My Love;we're
James Brown;Goodnight My Love;allowed
James Brown;Goodnight My Love;is
James Brown;Goodnight My Love;it
James Brown;Goodnight My Love;okay
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;let
James Brown;Goodnight My Love;go
James Brown;Goodnight My Love;now
James Brown;Goodnight My Love;do
James Brown;Goodnight My Love;i
James Brown;Goodnight My Love;know
James Brown;Goodnight My Love;how
James Brown;Goodnight My Love;goodnight
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;know
James Brown;Goodnight My Love;i
James Brown;Goodnight My Love;love
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;someday
James Brown;Goodnight My Love;in
James Brown;Goodnight My Love;time
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;get
James Brown;Goodnight My Love;to
James Brown;Goodnight My Love;hold
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;inside
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;arms
James Brown;Goodnight My Love;it's
James Brown;Goodnight My Love;long
James Brown;Goodnight My Love;over
James Brown;Goodnight My Love;due
James Brown;Goodnight My Love;goodbye
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;see
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;soon
James Brown;Goodnight My Love;goodbye
James Brown;Goodnight My Love;my
James Brown;Goodnight My Love;love,
James Brown;Goodnight My Love;i'll
James Brown;Goodnight My Love;see
James Brown;Goodnight My Love;you
James Brown;Goodnight My Love;soon
