artist_name;song_title;token
Anthrax;Imitation Of Life;there's
Anthrax;Imitation Of Life;nothing
Anthrax;Imitation Of Life;i
Anthrax;Imitation Of Life;hate
Anthrax;Imitation Of Life;more,
Anthrax;Imitation Of Life;than
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;these
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;people
Anthrax;Imitation Of Life;with
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;promises,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;deals
Anthrax;Imitation Of Life;they
Anthrax;Imitation Of Life;just
Anthrax;Imitation Of Life;can't
Anthrax;Imitation Of Life;be
Anthrax;Imitation Of Life;themselves,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;live
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;own
Anthrax;Imitation Of Life;lives
Anthrax;Imitation Of Life;out
Anthrax;Imitation Of Life;they're
Anthrax;Imitation Of Life;just
Anthrax;Imitation Of Life;an
Anthrax;Imitation Of Life;imitation
Anthrax;Imitation Of Life;of
Anthrax;Imitation Of Life;what
Anthrax;Imitation Of Life;life's
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;about
Anthrax;Imitation Of Life;because
Anthrax;Imitation Of Life;of
Anthrax;Imitation Of Life;me
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;are
Anthrax;Imitation Of Life;who
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;are
Anthrax;Imitation Of Life;so
Anthrax;Imitation Of Life;sign
Anthrax;Imitation Of Life;your
Anthrax;Imitation Of Life;name,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;you'll
Anthrax;Imitation Of Life;go
Anthrax;Imitation Of Life;far
Anthrax;Imitation Of Life;there's
Anthrax;Imitation Of Life;nothing
Anthrax;Imitation Of Life;i
Anthrax;Imitation Of Life;hate
Anthrax;Imitation Of Life;more,
Anthrax;Imitation Of Life;than
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;these
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;people
Anthrax;Imitation Of Life;with
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;promises,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;plastic
Anthrax;Imitation Of Life;deals
Anthrax;Imitation Of Life;they
Anthrax;Imitation Of Life;just
Anthrax;Imitation Of Life;can't
Anthrax;Imitation Of Life;be
Anthrax;Imitation Of Life;themselves,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;live
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;own
Anthrax;Imitation Of Life;lives
Anthrax;Imitation Of Life;out
Anthrax;Imitation Of Life;they're
Anthrax;Imitation Of Life;just
Anthrax;Imitation Of Life;an
Anthrax;Imitation Of Life;imitation
Anthrax;Imitation Of Life;of
Anthrax;Imitation Of Life;what
Anthrax;Imitation Of Life;life's
Anthrax;Imitation Of Life;all
Anthrax;Imitation Of Life;about
Anthrax;Imitation Of Life;because
Anthrax;Imitation Of Life;of
Anthrax;Imitation Of Life;me
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;are
Anthrax;Imitation Of Life;who
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;are
Anthrax;Imitation Of Life;so
Anthrax;Imitation Of Life;sign
Anthrax;Imitation Of Life;your
Anthrax;Imitation Of Life;name,
Anthrax;Imitation Of Life;and
Anthrax;Imitation Of Life;you'll
Anthrax;Imitation Of Life;go
Anthrax;Imitation Of Life;far
Anthrax;Imitation Of Life;i'm
Anthrax;Imitation Of Life;your
Anthrax;Imitation Of Life;friend,
Anthrax;Imitation Of Life;i
Anthrax;Imitation Of Life;think
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;should
Anthrax;Imitation Of Life;so
Anthrax;Imitation Of Life;sign
Anthrax;Imitation Of Life;your
Anthrax;Imitation Of Life;name,
Anthrax;Imitation Of Life;it's
Anthrax;Imitation Of Life;for
Anthrax;Imitation Of Life;your
Anthrax;Imitation Of Life;own
Anthrax;Imitation Of Life;good
Anthrax;Imitation Of Life;how
Anthrax;Imitation Of Life;many
Anthrax;Imitation Of Life;times
Anthrax;Imitation Of Life;have
Anthrax;Imitation Of Life;you
Anthrax;Imitation Of Life;heard
Anthrax;Imitation Of Life;this
Anthrax;Imitation Of Life;today?
Anthrax;Imitation Of Life;some
Anthrax;Imitation Of Life;bogus
Anthrax;Imitation Of Life;piss-on
Anthrax;Imitation Of Life;saying,
Anthrax;Imitation Of Life;"""let's"
Anthrax;Imitation Of Life;do
Anthrax;Imitation Of Life;lunch,
Anthrax;Imitation Of Life;"babe"""
Anthrax;Imitation Of Life;for
Anthrax;Imitation Of Life;them
Anthrax;Imitation Of Life;this
Anthrax;Imitation Of Life;bullshit,
Anthrax;Imitation Of Life;it's
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;whole
Anthrax;Imitation Of Life;life
Anthrax;Imitation Of Life;cut
Anthrax;Imitation Of Life;through
Anthrax;Imitation Of Life;their
Anthrax;Imitation Of Life;bullshit
Anthrax;Imitation Of Life;with
Anthrax;Imitation Of Life;a
Anthrax;Imitation Of Life;knife
Anthrax;Imitation Of Life;imitation
Anthrax;Imitation Of Life;of
Anthrax;Imitation Of Life;life
Anthrax;Imitation Of Life;oh,
Anthrax;Imitation Of Life;oh,
Anthrax;Imitation Of Life;oh
Anthrax;Imitation Of Life;anger
Anthrax;Imitation Of Life;burns
Anthrax;Imitation Of Life;whatever
Anthrax;Imitation Of Life;happened
Anthrax;Imitation Of Life;to
Anthrax;Imitation Of Life;the
Anthrax;Imitation Of Life;guy
Anthrax;Imitation Of Life;i
Anthrax;Imitation Of Life;knew
Anthrax;Imitation Of Life;a
Anthrax;Imitation Of Life;media
