artist_name;song_title;token
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);nigga,
Beyonce;Sorry (Homecoming Live);nah
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);he
Beyonce;Sorry (Homecoming Live);trying
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);roll
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);up,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);picking
Beyonce;Sorry (Homecoming Live);up
Beyonce;Sorry (Homecoming Live);headed
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);the
Beyonce;Sorry (Homecoming Live);club,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);and
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);ladies
Beyonce;Sorry (Homecoming Live);sip
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);d'ussé
Beyonce;Sorry (Homecoming Live);cup
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);don't
Beyonce;Sorry (Homecoming Live);give
Beyonce;Sorry (Homecoming Live);a
Beyonce;Sorry (Homecoming Live);fuck,
Beyonce;Sorry (Homecoming Live);chucking
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);deuces
Beyonce;Sorry (Homecoming Live);up
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);nigga,
Beyonce;Sorry (Homecoming Live);nah
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);he
Beyonce;Sorry (Homecoming Live);trying
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);roll
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);up,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);picking
Beyonce;Sorry (Homecoming Live);up
Beyonce;Sorry (Homecoming Live);headed
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);the
Beyonce;Sorry (Homecoming Live);club,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);and
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);ladies
Beyonce;Sorry (Homecoming Live);sip
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);d'ussé
Beyonce;Sorry (Homecoming Live);cup
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);don't
Beyonce;Sorry (Homecoming Live);give
Beyonce;Sorry (Homecoming Live);a
Beyonce;Sorry (Homecoming Live);fuck,
Beyonce;Sorry (Homecoming Live);chucking
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);deuces
Beyonce;Sorry (Homecoming Live);up
Beyonce;Sorry (Homecoming Live);suck
Beyonce;Sorry (Homecoming Live);on
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);balls,
Beyonce;Sorry (Homecoming Live);pause,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);had
Beyonce;Sorry (Homecoming Live);enough
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);middle
Beyonce;Sorry (Homecoming Live);fingers
Beyonce;Sorry (Homecoming Live);up,
Beyonce;Sorry (Homecoming Live);put
Beyonce;Sorry (Homecoming Live);them
Beyonce;Sorry (Homecoming Live);hands
Beyonce;Sorry (Homecoming Live);high
Beyonce;Sorry (Homecoming Live);wave
Beyonce;Sorry (Homecoming Live);it
Beyonce;Sorry (Homecoming Live);in
Beyonce;Sorry (Homecoming Live);his
Beyonce;Sorry (Homecoming Live);face,
Beyonce;Sorry (Homecoming Live);tell
Beyonce;Sorry (Homecoming Live);him,
Beyonce;Sorry (Homecoming Live);boy,
Beyonce;Sorry (Homecoming Live);bye
Beyonce;Sorry (Homecoming Live);tell
Beyonce;Sorry (Homecoming Live);him,
Beyonce;Sorry (Homecoming Live);boy,
Beyonce;Sorry (Homecoming Live);bye,
Beyonce;Sorry (Homecoming Live);middle
Beyonce;Sorry (Homecoming Live);fingers
Beyonce;Sorry (Homecoming Live);up
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);nigga,
Beyonce;Sorry (Homecoming Live);nah
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);no
Beyonce;Sorry (Homecoming Live);no,
Beyonce;Sorry (Homecoming Live);hell
Beyonce;Sorry (Homecoming Live);nah
Beyonce;Sorry (Homecoming Live);now
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);want
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);say
Beyonce;Sorry (Homecoming Live);you're
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);now
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);want
Beyonce;Sorry (Homecoming Live);to
Beyonce;Sorry (Homecoming Live);call
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);crying
Beyonce;Sorry (Homecoming Live);now
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);gotta
Beyonce;Sorry (Homecoming Live);see
Beyonce;Sorry (Homecoming Live);me
Beyonce;Sorry (Homecoming Live);wilding
Beyonce;Sorry (Homecoming Live);now
Beyonce;Sorry (Homecoming Live);i'm
Beyonce;Sorry (Homecoming Live);the
Beyonce;Sorry (Homecoming Live);one
Beyonce;Sorry (Homecoming Live);that's
Beyonce;Sorry (Homecoming Live);lying
Beyonce;Sorry (Homecoming Live);and
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);don't
Beyonce;Sorry (Homecoming Live);feel
Beyonce;Sorry (Homecoming Live);bad
Beyonce;Sorry (Homecoming Live);about
Beyonce;Sorry (Homecoming Live);it
Beyonce;Sorry (Homecoming Live);it's
Beyonce;Sorry (Homecoming Live);exactly
Beyonce;Sorry (Homecoming Live);what
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);get
Beyonce;Sorry (Homecoming Live);stop
Beyonce;Sorry (Homecoming Live);interrupting
Beyonce;Sorry (Homecoming Live);my
Beyonce;Sorry (Homecoming Live);grinding
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);sorry
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);middle
Beyonce;Sorry (Homecoming Live);fingers
Beyonce;Sorry (Homecoming Live);up,
Beyonce;Sorry (Homecoming Live);put
Beyonce;Sorry (Homecoming Live);them
Beyonce;Sorry (Homecoming Live);hands
Beyonce;Sorry (Homecoming Live);high
Beyonce;Sorry (Homecoming Live);wave
Beyonce;Sorry (Homecoming Live);it
Beyonce;Sorry (Homecoming Live);in
Beyonce;Sorry (Homecoming Live);his
Beyonce;Sorry (Homecoming Live);face,
Beyonce;Sorry (Homecoming Live);tell
Beyonce;Sorry (Homecoming Live);him,
Beyonce;Sorry (Homecoming Live);boy,
Beyonce;Sorry (Homecoming Live);bye
Beyonce;Sorry (Homecoming Live);tell
Beyonce;Sorry (Homecoming Live);him,
Beyonce;Sorry (Homecoming Live);boy,
Beyonce;Sorry (Homecoming Live);bye,
Beyonce;Sorry (Homecoming Live);boy,
Beyonce;Sorry (Homecoming Live);bye
Beyonce;Sorry (Homecoming Live);middle
Beyonce;Sorry (Homecoming Live);fingers
Beyonce;Sorry (Homecoming Live);up,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
Beyonce;Sorry (Homecoming Live);thinking
Beyonce;Sorry (Homecoming Live);'bout
Beyonce;Sorry (Homecoming Live);you
Beyonce;Sorry (Homecoming Live);sorry,
Beyonce;Sorry (Homecoming Live);i
Beyonce;Sorry (Homecoming Live);ain't
