artist_name;song_title;token
Judas Priest;Sea Of Red;now
Judas Priest;Sea Of Red;look
Judas Priest;Sea Of Red;and
Judas Priest;Sea Of Red;listen
Judas Priest;Sea Of Red;as
Judas Priest;Sea Of Red;you
Judas Priest;Sea Of Red;walk
Judas Priest;Sea Of Red;around
Judas Priest;Sea Of Red;and
Judas Priest;Sea Of Red;you'll
Judas Priest;Sea Of Red;hear
Judas Priest;Sea Of Red;voices
Judas Priest;Sea Of Red;on
Judas Priest;Sea Of Red;the
Judas Priest;Sea Of Red;wind
Judas Priest;Sea Of Red;those
Judas Priest;Sea Of Red;lonely
Judas Priest;Sea Of Red;whispers
Judas Priest;Sea Of Red;from
Judas Priest;Sea Of Red;this
Judas Priest;Sea Of Red;hallowed
Judas Priest;Sea Of Red;ground
Judas Priest;Sea Of Red;just
Judas Priest;Sea Of Red;take
Judas Priest;Sea Of Red;your
Judas Priest;Sea Of Red;time
Judas Priest;Sea Of Red;as
Judas Priest;Sea Of Red;they
Judas Priest;Sea Of Red;begin
Judas Priest;Sea Of Red;as
Judas Priest;Sea Of Red;the
Judas Priest;Sea Of Red;sun
Judas Priest;Sea Of Red;goes
Judas Priest;Sea Of Red;down
Judas Priest;Sea Of Red;the
Judas Priest;Sea Of Red;silence
Judas Priest;Sea Of Red;is
Judas Priest;Sea Of Red;profound
Judas Priest;Sea Of Red;for
Judas Priest;Sea Of Red;they
Judas Priest;Sea Of Red;gave
Judas Priest;Sea Of Red;so
Judas Priest;Sea Of Red;much
Judas Priest;Sea Of Red;so
Judas Priest;Sea Of Red;we
Judas Priest;Sea Of Red;might
Judas Priest;Sea Of Red;go
Judas Priest;Sea Of Red;on
Judas Priest;Sea Of Red;and
Judas Priest;Sea Of Red;live
Judas Priest;Sea Of Red;laying
Judas Priest;Sea Of Red;peaceful
Judas Priest;Sea Of Red;they
Judas Priest;Sea Of Red;forgive
Judas Priest;Sea Of Red;in
Judas Priest;Sea Of Red;the
Judas Priest;Sea Of Red;sea
Judas Priest;Sea Of Red;of
Judas Priest;Sea Of Red;red
Judas Priest;Sea Of Red;now
Judas Priest;Sea Of Red;look
Judas Priest;Sea Of Red;and
Judas Priest;Sea Of Red;listen
Judas Priest;Sea Of Red;as
Judas Priest;Sea Of Red;you
Judas Priest;Sea Of Red;walk
Judas Priest;Sea Of Red;around
Judas Priest;Sea Of Red;and
Judas Priest;Sea Of Red;you'll
Judas Priest;Sea Of Red;hear
Judas Priest;Sea Of Red;voices
Judas Priest;Sea Of Red;on
Judas Priest;Sea Of Red;the
Judas Priest;Sea Of Red;wind
Judas Priest;Sea Of Red;those
Judas Priest;Sea Of Red;lonely
Judas Priest;Sea Of Red;whispers
Judas Priest;Sea Of Red;from
Judas Priest;Sea Of Red;this
