artist_name;song_title;token
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus
Aretha Franklin;Give Yourself To Jesus;(you
Aretha Franklin;Give Yourself To Jesus;don't
Aretha Franklin;Give Yourself To Jesus;have
Aretha Franklin;Give Yourself To Jesus;much
Aretha Franklin;Give Yourself To Jesus;time)
Aretha Franklin;Give Yourself To Jesus;you
Aretha Franklin;Give Yourself To Jesus;don't
Aretha Franklin;Give Yourself To Jesus;have
Aretha Franklin;Give Yourself To Jesus;much
Aretha Franklin;Give Yourself To Jesus;time
Aretha Franklin;Give Yourself To Jesus;(give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;the
Aretha Franklin;Give Yourself To Jesus;master)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;the
Aretha Franklin;Give Yourself To Jesus;master
Aretha Franklin;Give Yourself To Jesus;(he'll
Aretha Franklin;Give Yourself To Jesus;make
Aretha Franklin;Give Yourself To Jesus;your
Aretha Franklin;Give Yourself To Jesus;life
Aretha Franklin;Give Yourself To Jesus;supply)
Aretha Franklin;Give Yourself To Jesus;he'll
Aretha Franklin;Give Yourself To Jesus;make
Aretha Franklin;Give Yourself To Jesus;your
Aretha Franklin;Give Yourself To Jesus;life
Aretha Franklin;Give Yourself To Jesus;supply
Aretha Franklin;Give Yourself To Jesus;(give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus,
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus
Aretha Franklin;Give Yourself To Jesus;(you
Aretha Franklin;Give Yourself To Jesus;don't
Aretha Franklin;Give Yourself To Jesus;have
Aretha Franklin;Give Yourself To Jesus;much
Aretha Franklin;Give Yourself To Jesus;time)
Aretha Franklin;Give Yourself To Jesus;you
Aretha Franklin;Give Yourself To Jesus;don't
Aretha Franklin;Give Yourself To Jesus;have
Aretha Franklin;Give Yourself To Jesus;much
Aretha Franklin;Give Yourself To Jesus;time
Aretha Franklin;Give Yourself To Jesus;(give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;the
Aretha Franklin;Give Yourself To Jesus;master)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;the
Aretha Franklin;Give Yourself To Jesus;master
Aretha Franklin;Give Yourself To Jesus;(he'll
Aretha Franklin;Give Yourself To Jesus;make
Aretha Franklin;Give Yourself To Jesus;your
Aretha Franklin;Give Yourself To Jesus;life
Aretha Franklin;Give Yourself To Jesus;supply)
Aretha Franklin;Give Yourself To Jesus;he'll
Aretha Franklin;Give Yourself To Jesus;make
Aretha Franklin;Give Yourself To Jesus;your
Aretha Franklin;Give Yourself To Jesus;life
Aretha Franklin;Give Yourself To Jesus;supply
Aretha Franklin;Give Yourself To Jesus;(give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus)
Aretha Franklin;Give Yourself To Jesus;give
Aretha Franklin;Give Yourself To Jesus;yourself
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus,
Aretha Franklin;Give Yourself To Jesus;to
Aretha Franklin;Give Yourself To Jesus;jesus
Aretha Franklin;Give Yourself To Jesus;(he's
Aretha Franklin;Give Yourself To Jesus;waiting
Aretha Franklin;Give Yourself To Jesus;just
Aretha Franklin;Give Yourself To Jesus;for
