artist_name;song_title;token
Johnny Cash;Like A Young Colt;like
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;young
Johnny Cash;Like A Young Colt;cold
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;country
Johnny Cash;Like A Young Colt;was
Johnny Cash;Like A Young Colt;now
Johnny Cash;Like A Young Colt;growing
Johnny Cash;Like A Young Colt;fast
Johnny Cash;Like A Young Colt;passenger
Johnny Cash;Like A Young Colt;trains
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;east
Johnny Cash;Like A Young Colt;were
Johnny Cash;Like A Young Colt;traveling
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;hundred
Johnny Cash;Like A Young Colt;miles
Johnny Cash;Like A Young Colt;an
Johnny Cash;Like A Young Colt;hour
Johnny Cash;Like A Young Colt;people
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;country
Johnny Cash;Like A Young Colt;could
Johnny Cash;Like A Young Colt;buy
Johnny Cash;Like A Young Colt;clothes
Johnny Cash;Like A Young Colt;by
Johnny Cash;Like A Young Colt;mail
Johnny Cash;Like A Young Colt;order
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;get
Johnny Cash;Like A Young Colt;'em
Johnny Cash;Like A Young Colt;back
Johnny Cash;Like A Young Colt;within
Johnny Cash;Like A Young Colt;two
Johnny Cash;Like A Young Colt;weeks
Johnny Cash;Like A Young Colt;after
Johnny Cash;Like A Young Colt;twenty
Johnny Cash;Like A Young Colt;years
Johnny Cash;Like A Young Colt;or
Johnny Cash;Like A Young Colt;more
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;south
Johnny Cash;Like A Young Colt;was
Johnny Cash;Like A Young Colt;still
Johnny Cash;Like A Young Colt;mending
Johnny Cash;Like A Young Colt;its
Johnny Cash;Like A Young Colt;wounds
Johnny Cash;Like A Young Colt;from
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;civil
Johnny Cash;Like A Young Colt;war
Johnny Cash;Like A Young Colt;like
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;young
Johnny Cash;Like A Young Colt;cold
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;country
Johnny Cash;Like A Young Colt;was
Johnny Cash;Like A Young Colt;now
Johnny Cash;Like A Young Colt;growing
Johnny Cash;Like A Young Colt;fast
Johnny Cash;Like A Young Colt;passenger
Johnny Cash;Like A Young Colt;trains
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;east
Johnny Cash;Like A Young Colt;were
Johnny Cash;Like A Young Colt;traveling
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;hundred
Johnny Cash;Like A Young Colt;miles
Johnny Cash;Like A Young Colt;an
Johnny Cash;Like A Young Colt;hour
Johnny Cash;Like A Young Colt;people
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;country
Johnny Cash;Like A Young Colt;could
Johnny Cash;Like A Young Colt;buy
Johnny Cash;Like A Young Colt;clothes
Johnny Cash;Like A Young Colt;by
Johnny Cash;Like A Young Colt;mail
Johnny Cash;Like A Young Colt;order
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;get
Johnny Cash;Like A Young Colt;'em
Johnny Cash;Like A Young Colt;back
Johnny Cash;Like A Young Colt;within
Johnny Cash;Like A Young Colt;two
Johnny Cash;Like A Young Colt;weeks
Johnny Cash;Like A Young Colt;after
Johnny Cash;Like A Young Colt;twenty
Johnny Cash;Like A Young Colt;years
Johnny Cash;Like A Young Colt;or
Johnny Cash;Like A Young Colt;more
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;south
Johnny Cash;Like A Young Colt;was
Johnny Cash;Like A Young Colt;still
Johnny Cash;Like A Young Colt;mending
Johnny Cash;Like A Young Colt;its
Johnny Cash;Like A Young Colt;wounds
Johnny Cash;Like A Young Colt;from
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;civil
Johnny Cash;Like A Young Colt;war
Johnny Cash;Like A Young Colt;but
Johnny Cash;Like A Young Colt;with
Johnny Cash;Like A Young Colt;all
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;country's
Johnny Cash;Like A Young Colt;problems
Johnny Cash;Like A Young Colt;the
Johnny Cash;Like A Young Colt;union
Johnny Cash;Like A Young Colt;was
Johnny Cash;Like A Young Colt;solid
Johnny Cash;Like A Young Colt;red
Johnny Cash;Like A Young Colt;american
Johnny Cash;Like A Young Colt;novelists
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;poets
Johnny Cash;Like A Young Colt;were
Johnny Cash;Like A Young Colt;coming
Johnny Cash;Like A Young Colt;into
Johnny Cash;Like A Young Colt;their
Johnny Cash;Like A Young Colt;own
Johnny Cash;Like A Young Colt;people
Johnny Cash;Like A Young Colt;were
Johnny Cash;Like A Young Colt;expressing
Johnny Cash;Like A Young Colt;their
Johnny Cash;Like A Young Colt;love
Johnny Cash;Like A Young Colt;for
Johnny Cash;Like A Young Colt;america
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;song
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;poem
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;south
Johnny Cash;Like A Young Colt;carolina
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;high
Johnny Cash;Like A Young Colt;tone
Johnny Cash;Like A Young Colt;southern
Johnny Cash;Like A Young Colt;gentleman
Johnny Cash;Like A Young Colt;expressed
Johnny Cash;Like A Young Colt;his
Johnny Cash;Like A Young Colt;love
Johnny Cash;Like A Young Colt;and
Johnny Cash;Like A Young Colt;admiration
Johnny Cash;Like A Young Colt;for
Johnny Cash;Like A Young Colt;his
Johnny Cash;Like A Young Colt;president
Johnny Cash;Like A Young Colt;james
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;garfield
Johnny Cash;Like A Young Colt;in
Johnny Cash;Like A Young Colt;such
Johnny Cash;Like A Young Colt;a
Johnny Cash;Like A Young Colt;way
