artist_name;song_title;token
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you're
Judas Priest;Private Property;cool
Judas Priest;Private Property;and
Judas Priest;Private Property;got
Judas Priest;Private Property;it
Judas Priest;Private Property;all
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you
Judas Priest;Private Property;run
Judas Priest;Private Property;the
Judas Priest;Private Property;scene
Judas Priest;Private Property;i
Judas Priest;Private Property;don't
Judas Priest;Private Property;believe
Judas Priest;Private Property;how
Judas Priest;Private Property;you'd
Judas Priest;Private Property;conceive
Judas Priest;Private Property;that
Judas Priest;Private Property;your
Judas Priest;Private Property;good
Judas Priest;Private Property;enough
Judas Priest;Private Property;for
Judas Priest;Private Property;me
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you've
Judas Priest;Private Property;got
Judas Priest;Private Property;it
Judas Priest;Private Property;all
Judas Priest;Private Property;sewn
Judas Priest;Private Property;up
Judas Priest;Private Property;but
Judas Priest;Private Property;i'll
Judas Priest;Private Property;cut
Judas Priest;Private Property;you
Judas Priest;Private Property;right
Judas Priest;Private Property;down
Judas Priest;Private Property;to
Judas Priest;Private Property;size
Judas Priest;Private Property;the
Judas Priest;Private Property;way
Judas Priest;Private Property;i
Judas Priest;Private Property;figure
Judas Priest;Private Property;you
Judas Priest;Private Property;don't
Judas Priest;Private Property;exist
Judas Priest;Private Property;so
Judas Priest;Private Property;you'd
Judas Priest;Private Property;better
Judas Priest;Private Property;realize
Judas Priest;Private Property;don't
Judas Priest;Private Property;you
Judas Priest;Private Property;touch
Judas Priest;Private Property;don't
Judas Priest;Private Property;get
Judas Priest;Private Property;near
Judas Priest;Private Property;don't
Judas Priest;Private Property;take
Judas Priest;Private Property;me
Judas Priest;Private Property;for
Judas Priest;Private Property;a
Judas Priest;Private Property;fool
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you're
Judas Priest;Private Property;cool
Judas Priest;Private Property;and
Judas Priest;Private Property;got
Judas Priest;Private Property;it
Judas Priest;Private Property;all
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you
Judas Priest;Private Property;run
Judas Priest;Private Property;the
Judas Priest;Private Property;scene
Judas Priest;Private Property;i
Judas Priest;Private Property;don't
Judas Priest;Private Property;believe
Judas Priest;Private Property;how
Judas Priest;Private Property;you'd
Judas Priest;Private Property;conceive
Judas Priest;Private Property;that
Judas Priest;Private Property;your
Judas Priest;Private Property;good
Judas Priest;Private Property;enough
Judas Priest;Private Property;for
Judas Priest;Private Property;me
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you've
Judas Priest;Private Property;got
Judas Priest;Private Property;it
Judas Priest;Private Property;all
Judas Priest;Private Property;sewn
Judas Priest;Private Property;up
Judas Priest;Private Property;but
Judas Priest;Private Property;i'll
Judas Priest;Private Property;cut
Judas Priest;Private Property;you
Judas Priest;Private Property;right
Judas Priest;Private Property;down
Judas Priest;Private Property;to
Judas Priest;Private Property;size
Judas Priest;Private Property;the
Judas Priest;Private Property;way
Judas Priest;Private Property;i
Judas Priest;Private Property;figure
Judas Priest;Private Property;you
Judas Priest;Private Property;don't
Judas Priest;Private Property;exist
Judas Priest;Private Property;so
Judas Priest;Private Property;you'd
Judas Priest;Private Property;better
Judas Priest;Private Property;realize
Judas Priest;Private Property;don't
Judas Priest;Private Property;you
Judas Priest;Private Property;touch
Judas Priest;Private Property;don't
Judas Priest;Private Property;get
Judas Priest;Private Property;near
Judas Priest;Private Property;don't
Judas Priest;Private Property;take
Judas Priest;Private Property;me
Judas Priest;Private Property;for
Judas Priest;Private Property;a
Judas Priest;Private Property;fool
Judas Priest;Private Property;make
Judas Priest;Private Property;no
Judas Priest;Private Property;mistake
Judas Priest;Private Property;no
Judas Priest;Private Property;give
Judas Priest;Private Property;and
Judas Priest;Private Property;take
Judas Priest;Private Property;i'm
Judas Priest;Private Property;too
Judas Priest;Private Property;good
Judas Priest;Private Property;for
Judas Priest;Private Property;you
Judas Priest;Private Property;so
Judas Priest;Private Property;keep
Judas Priest;Private Property;your
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;private
Judas Priest;Private Property;property
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;oh
Judas Priest;Private Property;oh
Judas Priest;Private Property;keep
Judas Priest;Private Property;your
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;private
Judas Priest;Private Property;property
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;me
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;keep
Judas Priest;Private Property;your
Judas Priest;Private Property;hands
Judas Priest;Private Property;off
Judas Priest;Private Property;me
Judas Priest;Private Property;i'm
Judas Priest;Private Property;number
Judas Priest;Private Property;one
Judas Priest;Private Property;when
Judas Priest;Private Property;i
Judas Priest;Private Property;turn
Judas Priest;Private Property;it
Judas Priest;Private Property;on
Judas Priest;Private Property;do
Judas Priest;Private Property;you
Judas Priest;Private Property;think
Judas Priest;Private Property;you
Judas Priest;Private Property;can
Judas Priest;Private Property;relate
Judas Priest;Private Property;you'd
Judas Priest;Private Property;be
Judas Priest;Private Property;amazed,
Judas Priest;Private Property;left
Judas Priest;Private Property;in
Judas Priest;Private Property;a
Judas Priest;Private Property;daze
Judas Priest;Private Property;to
Judas Priest;Private Property;see
Judas Priest;Private Property;me
Judas Priest;Private Property;operate
Judas Priest;Private Property;don't
Judas Priest;Private Property;you
Judas Priest;Private Property;touch
Judas Priest;Private Property;don't
Judas Priest;Private Property;get
Judas Priest;Private Property;near
