artist_name;song_title;token
Dolly Parton;Everyday People;sometimes
Dolly Parton;Everyday People;i'm
Dolly Parton;Everyday People;right
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;i
Dolly Parton;Everyday People;can
Dolly Parton;Everyday People;be
Dolly Parton;Everyday People;wrong
Dolly Parton;Everyday People;my
Dolly Parton;Everyday People;own
Dolly Parton;Everyday People;beliefs
Dolly Parton;Everyday People;are
Dolly Parton;Everyday People;in
Dolly Parton;Everyday People;my
Dolly Parton;Everyday People;songs
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;butcher,
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;banker,
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;drummer
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;makes
Dolly Parton;Everyday People;no
Dolly Parton;Everyday People;difference
Dolly Parton;Everyday People;what
Dolly Parton;Everyday People;group
Dolly Parton;Everyday People;i'm
Dolly Parton;Everyday People;in
Dolly Parton;Everyday People;i
Dolly Parton;Everyday People;am
Dolly Parton;Everyday People;everyday
Dolly Parton;Everyday People;people
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;it's
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;blue
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;who
Dolly Parton;Everyday People;can't
Dolly Parton;Everyday People;accept
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;green
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;for
Dolly Parton;Everyday People;living
Dolly Parton;Everyday People;with
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;black
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;tryin'
Dolly Parton;Everyday People;to
Dolly Parton;Everyday People;be
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;skinny
Dolly Parton;Everyday People;one
Dolly Parton;Everyday People;sometimes
Dolly Parton;Everyday People;i'm
Dolly Parton;Everyday People;right
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;i
Dolly Parton;Everyday People;can
Dolly Parton;Everyday People;be
Dolly Parton;Everyday People;wrong
Dolly Parton;Everyday People;my
Dolly Parton;Everyday People;own
Dolly Parton;Everyday People;beliefs
Dolly Parton;Everyday People;are
Dolly Parton;Everyday People;in
Dolly Parton;Everyday People;my
Dolly Parton;Everyday People;songs
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;butcher,
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;banker,
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;drummer
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;makes
Dolly Parton;Everyday People;no
Dolly Parton;Everyday People;difference
Dolly Parton;Everyday People;what
Dolly Parton;Everyday People;group
Dolly Parton;Everyday People;i'm
Dolly Parton;Everyday People;in
Dolly Parton;Everyday People;i
Dolly Parton;Everyday People;am
Dolly Parton;Everyday People;everyday
Dolly Parton;Everyday People;people
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;it's
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;blue
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;who
Dolly Parton;Everyday People;can't
Dolly Parton;Everyday People;accept
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;green
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;for
Dolly Parton;Everyday People;living
Dolly Parton;Everyday People;with
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;black
Dolly Parton;Everyday People;ones
Dolly Parton;Everyday People;tryin'
Dolly Parton;Everyday People;to
Dolly Parton;Everyday People;be
Dolly Parton;Everyday People;a
Dolly Parton;Everyday People;skinny
Dolly Parton;Everyday People;one
Dolly Parton;Everyday People;different
Dolly Parton;Everyday People;strokes
Dolly Parton;Everyday People;for
Dolly Parton;Everyday People;different
Dolly Parton;Everyday People;folks
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;so
Dolly Parton;Everyday People;on
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;so
Dolly Parton;Everyday People;on
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;scooby
Dolly Parton;Everyday People;dooby
Dolly Parton;Everyday People;dooby
Dolly Parton;Everyday People;we
Dolly Parton;Everyday People;gotta
Dolly Parton;Everyday People;live
Dolly Parton;Everyday People;together
Dolly Parton;Everyday People;i
Dolly Parton;Everyday People;am
Dolly Parton;Everyday People;no
Dolly Parton;Everyday People;better
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;neither
Dolly Parton;Everyday People;are
Dolly Parton;Everyday People;you
Dolly Parton;Everyday People;we're
Dolly Parton;Everyday People;all
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;same
Dolly Parton;Everyday People;whatever
Dolly Parton;Everyday People;we
Dolly Parton;Everyday People;do
Dolly Parton;Everyday People;you
Dolly Parton;Everyday People;love
Dolly Parton;Everyday People;me,
Dolly Parton;Everyday People;you
Dolly Parton;Everyday People;hate
Dolly Parton;Everyday People;me
Dolly Parton;Everyday People;you
Dolly Parton;Everyday People;know
Dolly Parton;Everyday People;me
Dolly Parton;Everyday People;and
Dolly Parton;Everyday People;then
Dolly Parton;Everyday People;still
Dolly Parton;Everyday People;can't
Dolly Parton;Everyday People;figure
Dolly Parton;Everyday People;out
Dolly Parton;Everyday People;the
Dolly Parton;Everyday People;scene
Dolly Parton;Everyday People;i'm
Dolly Parton;Everyday People;in
