artist_name;song_title;token
James Brown;Lost Someone;million
James Brown;Lost Someone;people
James Brown;Lost Someone;under
James Brown;Lost Someone;the
James Brown;Lost Someone;big
James Brown;Lost Someone;old
James Brown;Lost Someone;sun
James Brown;Lost Someone;i
James Brown;Lost Someone;see
James Brown;Lost Someone;my
James Brown;Lost Someone;one
James Brown;Lost Someone;on
James Brown;Lost Someone;the
James Brown;Lost Someone;street
James Brown;Lost Someone;looking
James Brown;Lost Someone;like
James Brown;Lost Someone;a
James Brown;Lost Someone;bomb
James Brown;Lost Someone;that's
James Brown;Lost Someone;my
James Brown;Lost Someone;one
James Brown;Lost Someone;that's
James Brown;Lost Someone;my
James Brown;Lost Someone;someone
James Brown;Lost Someone;he's
James Brown;Lost Someone;the
James Brown;Lost Someone;one
James Brown;Lost Someone;he's
James Brown;Lost Someone;help
James Brown;Lost Someone;that
James Brown;Lost Someone;one
James Brown;Lost Someone;he's
James Brown;Lost Someone;nothing
James Brown;Lost Someone;but
James Brown;Lost Someone;a
James Brown;Lost Someone;stranger
James Brown;Lost Someone;bring
James Brown;Lost Someone;on
James Brown;Lost Someone;home
James Brown;Lost Someone;to
James Brown;Lost Someone;me
James Brown;Lost Someone;he's
James Brown;Lost Someone;so
James Brown;Lost Someone;weak
James Brown;Lost Someone;on
James Brown;Lost Someone;both
James Brown;Lost Someone;his
James Brown;Lost Someone;bended
James Brown;Lost Someone;knees
James Brown;Lost Someone;can
James Brown;Lost Someone;you
James Brown;Lost Someone;help
James Brown;Lost Someone;me,
James Brown;Lost Someone;help
James Brown;Lost Someone;me
James Brown;Lost Someone;please
James Brown;Lost Someone;gee
James Brown;Lost Someone;whiz,
James Brown;Lost Someone;i
James Brown;Lost Someone;miss
James Brown;Lost Someone;the
James Brown;Lost Someone;one
James Brown;Lost Someone;that
James Brown;Lost Someone;i
James Brown;Lost Someone;need
James Brown;Lost Someone;i
James Brown;Lost Someone;lost
James Brown;Lost Someone;someone
