artist_name;song_title;token
Justin Bieber;Make You Believe;i
Justin Bieber;Make You Believe;used
Justin Bieber;Make You Believe;to
Justin Bieber;Make You Believe;believe
Justin Bieber;Make You Believe;we
Justin Bieber;Make You Believe;were
Justin Bieber;Make You Believe;burning
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;the
Justin Bieber;Make You Believe;edge
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;something
Justin Bieber;Make You Believe;beautiful
Justin Bieber;Make You Believe;something
Justin Bieber;Make You Believe;beautiful
Justin Bieber;Make You Believe;selling
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;dream
Justin Bieber;Make You Believe;smoke
Justin Bieber;Make You Believe;and
Justin Bieber;Make You Believe;mirrors
Justin Bieber;Make You Believe;keep
Justin Bieber;Make You Believe;us
Justin Bieber;Make You Believe;waiting
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;miracle
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;miracle
Justin Bieber;Make You Believe;say
Justin Bieber;Make You Believe;go
Justin Bieber;Make You Believe;through
Justin Bieber;Make You Believe;the
Justin Bieber;Make You Believe;darkest
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;days
Justin Bieber;Make You Believe;heaven
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;heartbreak
Justin Bieber;Make You Believe;away
Justin Bieber;Make You Believe;never
Justin Bieber;Make You Believe;let
Justin Bieber;Make You Believe;you
Justin Bieber;Make You Believe;go
Justin Bieber;Make You Believe;never
Justin Bieber;Make You Believe;let
Justin Bieber;Make You Believe;me
Justin Bieber;Make You Believe;down
Justin Bieber;Make You Believe;oh
Justin Bieber;Make You Believe;it
Justin Bieber;Make You Believe;been
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;hell
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;ride
Justin Bieber;Make You Believe;i
Justin Bieber;Make You Believe;used
Justin Bieber;Make You Believe;to
Justin Bieber;Make You Believe;believe
Justin Bieber;Make You Believe;we
Justin Bieber;Make You Believe;were
Justin Bieber;Make You Believe;burning
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;the
Justin Bieber;Make You Believe;edge
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;something
Justin Bieber;Make You Believe;beautiful
Justin Bieber;Make You Believe;something
Justin Bieber;Make You Believe;beautiful
Justin Bieber;Make You Believe;selling
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;dream
Justin Bieber;Make You Believe;smoke
Justin Bieber;Make You Believe;and
Justin Bieber;Make You Believe;mirrors
Justin Bieber;Make You Believe;keep
Justin Bieber;Make You Believe;us
Justin Bieber;Make You Believe;waiting
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;miracle
Justin Bieber;Make You Believe;on
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;miracle
Justin Bieber;Make You Believe;say
Justin Bieber;Make You Believe;go
Justin Bieber;Make You Believe;through
Justin Bieber;Make You Believe;the
Justin Bieber;Make You Believe;darkest
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;days
Justin Bieber;Make You Believe;heaven
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;heartbreak
Justin Bieber;Make You Believe;away
Justin Bieber;Make You Believe;never
Justin Bieber;Make You Believe;let
Justin Bieber;Make You Believe;you
Justin Bieber;Make You Believe;go
Justin Bieber;Make You Believe;never
Justin Bieber;Make You Believe;let
Justin Bieber;Make You Believe;me
Justin Bieber;Make You Believe;down
Justin Bieber;Make You Believe;oh
Justin Bieber;Make You Believe;it
Justin Bieber;Make You Believe;been
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;hell
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;ride
Justin Bieber;Make You Believe;driving
Justin Bieber;Make You Believe;the
Justin Bieber;Make You Believe;edge
Justin Bieber;Make You Believe;of
Justin Bieber;Make You Believe;a
Justin Bieber;Make You Believe;knife
Justin Bieber;Make You Believe;never
Justin Bieber;Make You Believe;let
Justin Bieber;Make You Believe;you
