artist_name;song_title;token
Aretha Franklin;My Song;you
Aretha Franklin;My Song;told
Aretha Franklin;My Song;me
Aretha Franklin;My Song;that
Aretha Franklin;My Song;you
Aretha Franklin;My Song;would
Aretha Franklin;My Song;leave
Aretha Franklin;My Song;me
Aretha Franklin;My Song;here
Aretha Franklin;My Song;in
Aretha Franklin;My Song;tears
Aretha Franklin;My Song;now
Aretha Franklin;My Song;you're
Aretha Franklin;My Song;gone
Aretha Franklin;My Song;and
Aretha Franklin;My Song;hours
Aretha Franklin;My Song;seem
Aretha Franklin;My Song;like
Aretha Franklin;My Song;years
Aretha Franklin;My Song;so
Aretha Franklin;My Song;darling
Aretha Franklin;My Song;i
Aretha Franklin;My Song;sing
Aretha Franklin;My Song;my
Aretha Franklin;My Song;song
Aretha Franklin;My Song;you're
Aretha Franklin;My Song;leaving
Aretha Franklin;My Song;makes
Aretha Franklin;My Song;my
Aretha Franklin;My Song;heart
Aretha Franklin;My Song;beat
Aretha Franklin;My Song;slow,
Aretha Franklin;My Song;and
Aretha Franklin;My Song;slow
Aretha Franklin;My Song;now
Aretha Franklin;My Song;i'm
Aretha Franklin;My Song;wondering,
Aretha Franklin;My Song;where
Aretha Franklin;My Song;did
Aretha Franklin;My Song;you
Aretha Franklin;My Song;go?
Aretha Franklin;My Song;please
Aretha Franklin;My Song;tell
Aretha Franklin;My Song;me
Aretha Franklin;My Song;tell
Aretha Franklin;My Song;me
Aretha Franklin;My Song;what
Aretha Franklin;My Song;is
Aretha Franklin;My Song;wrong
Aretha Franklin;My Song;i
Aretha Franklin;My Song;still
Aretha Franklin;My Song;love
Aretha Franklin;My Song;you
Aretha Franklin;My Song;won't
Aretha Franklin;My Song;you
Aretha Franklin;My Song;please
Aretha Franklin;My Song;come
Aretha Franklin;My Song;back
Aretha Franklin;My Song;to
Aretha Franklin;My Song;me
Aretha Franklin;My Song;come
Aretha Franklin;My Song;back
Aretha Franklin;My Song;where
Aretha Franklin;My Song;you
Aretha Franklin;My Song;told
Aretha Franklin;My Song;me
Aretha Franklin;My Song;that
Aretha Franklin;My Song;you
Aretha Franklin;My Song;would
Aretha Franklin;My Song;leave
Aretha Franklin;My Song;me
Aretha Franklin;My Song;here
Aretha Franklin;My Song;in
Aretha Franklin;My Song;tears
Aretha Franklin;My Song;now
Aretha Franklin;My Song;you're
Aretha Franklin;My Song;gone
Aretha Franklin;My Song;and
Aretha Franklin;My Song;hours
Aretha Franklin;My Song;seem
Aretha Franklin;My Song;like
Aretha Franklin;My Song;years
Aretha Franklin;My Song;so
Aretha Franklin;My Song;darling
Aretha Franklin;My Song;i
Aretha Franklin;My Song;sing
Aretha Franklin;My Song;my
Aretha Franklin;My Song;song
Aretha Franklin;My Song;you're
Aretha Franklin;My Song;leaving
Aretha Franklin;My Song;makes
Aretha Franklin;My Song;my
Aretha Franklin;My Song;heart
Aretha Franklin;My Song;beat
Aretha Franklin;My Song;slow,
Aretha Franklin;My Song;and
Aretha Franklin;My Song;slow
Aretha Franklin;My Song;now
Aretha Franklin;My Song;i'm
Aretha Franklin;My Song;wondering,
Aretha Franklin;My Song;where
Aretha Franklin;My Song;did
Aretha Franklin;My Song;you
Aretha Franklin;My Song;go?
Aretha Franklin;My Song;please
Aretha Franklin;My Song;tell
Aretha Franklin;My Song;me
Aretha Franklin;My Song;tell
Aretha Franklin;My Song;me
Aretha Franklin;My Song;what
Aretha Franklin;My Song;is
Aretha Franklin;My Song;wrong
Aretha Franklin;My Song;i
Aretha Franklin;My Song;still
Aretha Franklin;My Song;love
Aretha Franklin;My Song;you
Aretha Franklin;My Song;won't
Aretha Franklin;My Song;you
Aretha Franklin;My Song;please
Aretha Franklin;My Song;come
Aretha Franklin;My Song;back
Aretha Franklin;My Song;to
Aretha Franklin;My Song;me
Aretha Franklin;My Song;come
Aretha Franklin;My Song;back
Aretha Franklin;My Song;where
Aretha Franklin;My Song;where
Aretha Franklin;My Song;you
Aretha Franklin;My Song;ought
Aretha Franklin;My Song;to
Aretha Franklin;My Song;be
Aretha Franklin;My Song;don't
Aretha Franklin;My Song;stay
Aretha Franklin;My Song;away
Aretha Franklin;My Song;from
Aretha Franklin;My Song;me
Aretha Franklin;My Song;'cause
Aretha Franklin;My Song;you'll
Aretha Franklin;My Song;always
Aretha Franklin;My Song;be
Aretha Franklin;My Song;my
Aretha Franklin;My Song;own
Aretha Franklin;My Song;we'll
Aretha Franklin;My Song;be
Aretha Franklin;My Song;together
Aretha Franklin;My Song;for
Aretha Franklin;My Song;eternity
Aretha Franklin;My Song;you
Aretha Franklin;My Song;told
Aretha Franklin;My Song;me
Aretha Franklin;My Song;that
Aretha Franklin;My Song;you
Aretha Franklin;My Song;would
Aretha Franklin;My Song;leave
Aretha Franklin;My Song;me
Aretha Franklin;My Song;here
Aretha Franklin;My Song;in
Aretha Franklin;My Song;tears
Aretha Franklin;My Song;now
Aretha Franklin;My Song;you're
Aretha Franklin;My Song;gone
Aretha Franklin;My Song;and
Aretha Franklin;My Song;hours
Aretha Franklin;My Song;seem
Aretha Franklin;My Song;like
Aretha Franklin;My Song;years
Aretha Franklin;My Song;and
Aretha Franklin;My Song;you
Aretha Franklin;My Song;left
Aretha Franklin;My Song;me
Aretha Franklin;My Song;singing
Aretha Franklin;My Song;a
Aretha Franklin;My Song;song
Aretha Franklin;My Song;i'm
Aretha Franklin;My Song;just
Aretha Franklin;My Song;singing
Aretha Franklin;My Song;a
Aretha Franklin;My Song;song
Aretha Franklin;My Song;you
Aretha Franklin;My Song;left
Aretha Franklin;My Song;me
Aretha Franklin;My Song;singing
Aretha Franklin;My Song;a
Aretha Franklin;My Song;song
