artist_name;song_title;token
Johnny Cash;Forty Shades Of Green;green,
Johnny Cash;Forty Shades Of Green;green,
Johnny Cash;Forty Shades Of Green;forty
Johnny Cash;Forty Shades Of Green;shades
Johnny Cash;Forty Shades Of Green;of
Johnny Cash;Forty Shades Of Green;green
Johnny Cash;Forty Shades Of Green;i
Johnny Cash;Forty Shades Of Green;close
Johnny Cash;Forty Shades Of Green;my
Johnny Cash;Forty Shades Of Green;eyes
Johnny Cash;Forty Shades Of Green;and
Johnny Cash;Forty Shades Of Green;picture
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;emerald
Johnny Cash;Forty Shades Of Green;of
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;sea
Johnny Cash;Forty Shades Of Green;from
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;fishing
Johnny Cash;Forty Shades Of Green;boats
Johnny Cash;Forty Shades Of Green;at
Johnny Cash;Forty Shades Of Green;dingle
Johnny Cash;Forty Shades Of Green;to
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;shores
Johnny Cash;Forty Shades Of Green;of
Johnny Cash;Forty Shades Of Green;donaghadee
Johnny Cash;Forty Shades Of Green;i
Johnny Cash;Forty Shades Of Green;miss
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;river
Johnny Cash;Forty Shades Of Green;shannon
Johnny Cash;Forty Shades Of Green;and
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;folks
Johnny Cash;Forty Shades Of Green;at
Johnny Cash;Forty Shades Of Green;skibbereen
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;moorlands
Johnny Cash;Forty Shades Of Green;and
Johnny Cash;Forty Shades Of Green;the
Johnny Cash;Forty Shades Of Green;meddle
Johnny Cash;Forty Shades Of Green;with
Johnny Cash;Forty Shades Of Green;their
Johnny Cash;Forty Shades Of Green;forty
Johnny Cash;Forty Shades Of Green;shades
Johnny Cash;Forty Shades Of Green;of
Johnny Cash;Forty Shades Of Green;green
Johnny Cash;Forty Shades Of Green;but
Johnny Cash;Forty Shades Of Green;most
Johnny Cash;Forty Shades Of Green;of
Johnny Cash;Forty Shades Of Green;all
Johnny Cash;Forty Shades Of Green;i
Johnny Cash;Forty Shades Of Green;miss
Johnny Cash;Forty Shades Of Green;a
Johnny Cash;Forty Shades Of Green;girl
Johnny Cash;Forty Shades Of Green;in
Johnny Cash;Forty Shades Of Green;tipperary
Johnny Cash;Forty Shades Of Green;town
Johnny Cash;Forty Shades Of Green;green,
