artist_name;song_title;token
Black Sabbath;Too Late;soon
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;never
Black Sabbath;Too Late;more
Black Sabbath;Too Late;when
Black Sabbath;Too Late;you've
Black Sabbath;Too Late;got
Black Sabbath;Too Late;to
Black Sabbath;Too Late;pay
Black Sabbath;Too Late;for
Black Sabbath;Too Late;promises
Black Sabbath;Too Late;made
Black Sabbath;Too Late;in
Black Sabbath;Too Late;the
Black Sabbath;Too Late;night
Black Sabbath;Too Late;call
Black Sabbath;Too Late;the
Black Sabbath;Too Late;magic
Black Sabbath;Too Late;one
Black Sabbath;Too Late;and
Black Sabbath;Too Late;with
Black Sabbath;Too Late;the
Black Sabbath;Too Late;magic
Black Sabbath;Too Late;comes
Black Sabbath;Too Late;forever
Black Sabbath;Too Late;chained
Black Sabbath;Too Late;to
Black Sabbath;Too Late;the
Black Sabbath;Too Late;flame
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;for
Black Sabbath;Too Late;tears
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;no
Black Sabbath;Too Late;one
Black Sabbath;Too Late;hears
Black Sabbath;Too Late;you
Black Sabbath;Too Late;do
Black Sabbath;Too Late;you
Black Sabbath;Too Late;feel
Black Sabbath;Too Late;the
Black Sabbath;Too Late;touch
Black Sabbath;Too Late;of
Black Sabbath;Too Late;evil
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;to
Black Sabbath;Too Late;wish
Black Sabbath;Too Late;and
Black Sabbath;Too Late;make
Black Sabbath;Too Late;it
Black Sabbath;Too Late;so
Black Sabbath;Too Late;to
Black Sabbath;Too Late;feel
Black Sabbath;Too Late;the
Black Sabbath;Too Late;power
Black Sabbath;Too Late;growing
Black Sabbath;Too Late;soon
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;never
Black Sabbath;Too Late;more
Black Sabbath;Too Late;when
Black Sabbath;Too Late;you've
Black Sabbath;Too Late;got
Black Sabbath;Too Late;to
Black Sabbath;Too Late;pay
Black Sabbath;Too Late;for
Black Sabbath;Too Late;promises
Black Sabbath;Too Late;made
Black Sabbath;Too Late;in
Black Sabbath;Too Late;the
Black Sabbath;Too Late;night
Black Sabbath;Too Late;call
Black Sabbath;Too Late;the
Black Sabbath;Too Late;magic
Black Sabbath;Too Late;one
Black Sabbath;Too Late;and
Black Sabbath;Too Late;with
Black Sabbath;Too Late;the
Black Sabbath;Too Late;magic
Black Sabbath;Too Late;comes
Black Sabbath;Too Late;forever
Black Sabbath;Too Late;chained
Black Sabbath;Too Late;to
Black Sabbath;Too Late;the
Black Sabbath;Too Late;flame
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;for
Black Sabbath;Too Late;tears
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;no
Black Sabbath;Too Late;one
Black Sabbath;Too Late;hears
Black Sabbath;Too Late;you
Black Sabbath;Too Late;do
Black Sabbath;Too Late;you
Black Sabbath;Too Late;feel
Black Sabbath;Too Late;the
Black Sabbath;Too Late;touch
Black Sabbath;Too Late;of
Black Sabbath;Too Late;evil
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;to
Black Sabbath;Too Late;wish
Black Sabbath;Too Late;and
Black Sabbath;Too Late;make
Black Sabbath;Too Late;it
Black Sabbath;Too Late;so
Black Sabbath;Too Late;to
Black Sabbath;Too Late;feel
Black Sabbath;Too Late;the
Black Sabbath;Too Late;power
Black Sabbath;Too Late;growing
Black Sabbath;Too Late;stronger
Black Sabbath;Too Late;blessed
Black Sabbath;Too Late;by
Black Sabbath;Too Late;the
Black Sabbath;Too Late;dark
Black Sabbath;Too Late;and
Black Sabbath;Too Late;when
Black Sabbath;Too Late;the
Black Sabbath;Too Late;candle
Black Sabbath;Too Late;fades
Black Sabbath;Too Late;you
Black Sabbath;Too Late;can
Black Sabbath;Too Late;say
Black Sabbath;Too Late;it
Black Sabbath;Too Late;was
Black Sabbath;Too Late;a
Black Sabbath;Too Late;joke
Black Sabbath;Too Late;you
Black Sabbath;Too Late;played
Black Sabbath;Too Late;so
Black Sabbath;Too Late;you
Black Sabbath;Too Late;must
Black Sabbath;Too Late;let
Black Sabbath;Too Late;me
Black Sabbath;Too Late;go,
Black Sabbath;Too Late;no
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;you've
Black Sabbath;Too Late;said
Black Sabbath;Too Late;the
Black Sabbath;Too Late;word
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;something
Black Sabbath;Too Late;heard
Black Sabbath;Too Late;you
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late,
Black Sabbath;Too Late;now
Black Sabbath;Too Late;the
Black Sabbath;Too Late;race
Black Sabbath;Too Late;is
Black Sabbath;Too Late;on
Black Sabbath;Too Late;and
Black Sabbath;Too Late;you're
Black Sabbath;Too Late;run
Black Sabbath;Too Late;out
Black Sabbath;Too Late;of
Black Sabbath;Too Late;road
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;for
Black Sabbath;Too Late;tears
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;and
Black Sabbath;Too Late;no
Black Sabbath;Too Late;one
Black Sabbath;Too Late;hears
Black Sabbath;Too Late;you
Black Sabbath;Too Late;can
Black Sabbath;Too Late;you
Black Sabbath;Too Late;feel
Black Sabbath;Too Late;the
Black Sabbath;Too Late;touch
Black Sabbath;Too Late;of
Black Sabbath;Too Late;evil
Black Sabbath;Too Late;it's
Black Sabbath;Too Late;too
Black Sabbath;Too Late;late
Black Sabbath;Too Late;oh,
Black Sabbath;Too Late;oh,
Black Sabbath;Too Late;oh,
Black Sabbath;Too Late;save
Black Sabbath;Too Late;me
Black Sabbath;Too Late;i
Black Sabbath;Too Late;believe
Black Sabbath;Too Late;in
Black Sabbath;Too Late;your
Black Sabbath;Too Late;name
Black Sabbath;Too Late;oh,
Black Sabbath;Too Late;oh,
