artist_name;song_title;token
Hollywood undead;Idol;i
Hollywood undead;Idol;think
Hollywood undead;Idol;i'm
Hollywood undead;Idol;an
Hollywood undead;Idol;angel
Hollywood undead;Idol;but
Hollywood undead;Idol;i
Hollywood undead;Idol;am
Hollywood undead;Idol;cursed
Hollywood undead;Idol;riding
Hollywood undead;Idol;so
Hollywood undead;Idol;painful
Hollywood undead;Idol;ghost-whipping
Hollywood undead;Idol;the
Hollywood undead;Idol;hearse
Hollywood undead;Idol;my
Hollywood undead;Idol;secrets
Hollywood undead;Idol;are
Hollywood undead;Idol;shameful
Hollywood undead;Idol;my
Hollywood undead;Idol;secrets
Hollywood undead;Idol;are
Hollywood undead;Idol;faithful
Hollywood undead;Idol;my
Hollywood undead;Idol;life
Hollywood undead;Idol;is
Hollywood undead;Idol;no
Hollywood undead;Idol;fable
Hollywood undead;Idol;i'm
Hollywood undead;Idol;an
Hollywood undead;Idol;archangel
Hollywood undead;Idol;fiends
Hollywood undead;Idol;and
Hollywood undead;Idol;i'm
Hollywood undead;Idol;filling
Hollywood undead;Idol;'em
Hollywood undead;Idol;drugs
Hollywood undead;Idol;and
Hollywood undead;Idol;i'm
Hollywood undead;Idol;dealing
Hollywood undead;Idol;'em
Hollywood undead;Idol;pack
Hollywood undead;Idol;the
Hollywood undead;Idol;shit
Hollywood undead;Idol;up
Hollywood undead;Idol;the
Hollywood undead;Idol;orders
Hollywood undead;Idol;i'm
Hollywood undead;Idol;filling
Hollywood undead;Idol;'em
Hollywood undead;Idol;load
Hollywood undead;Idol;the
Hollywood undead;Idol;clip
Hollywood undead;Idol;up
Hollywood undead;Idol;i
Hollywood undead;Idol;think
Hollywood undead;Idol;i'm
Hollywood undead;Idol;an
Hollywood undead;Idol;angel
Hollywood undead;Idol;but
Hollywood undead;Idol;i
Hollywood undead;Idol;am
Hollywood undead;Idol;cursed
Hollywood undead;Idol;riding
Hollywood undead;Idol;so
Hollywood undead;Idol;painful
Hollywood undead;Idol;ghost-whipping
Hollywood undead;Idol;the
Hollywood undead;Idol;hearse
Hollywood undead;Idol;my
Hollywood undead;Idol;secrets
Hollywood undead;Idol;are
Hollywood undead;Idol;shameful
Hollywood undead;Idol;my
Hollywood undead;Idol;secrets
Hollywood undead;Idol;are
Hollywood undead;Idol;faithful
Hollywood undead;Idol;my
Hollywood undead;Idol;life
Hollywood undead;Idol;is
Hollywood undead;Idol;no
Hollywood undead;Idol;fable
Hollywood undead;Idol;i'm
Hollywood undead;Idol;an
Hollywood undead;Idol;archangel
Hollywood undead;Idol;fiends
Hollywood undead;Idol;and
Hollywood undead;Idol;i'm
Hollywood undead;Idol;filling
Hollywood undead;Idol;'em
Hollywood undead;Idol;drugs
Hollywood undead;Idol;and
Hollywood undead;Idol;i'm
Hollywood undead;Idol;dealing
Hollywood undead;Idol;'em
Hollywood undead;Idol;pack
Hollywood undead;Idol;the
Hollywood undead;Idol;shit
Hollywood undead;Idol;up
Hollywood undead;Idol;the
Hollywood undead;Idol;orders
Hollywood undead;Idol;i'm
Hollywood undead;Idol;filling
Hollywood undead;Idol;'em
Hollywood undead;Idol;load
Hollywood undead;Idol;the
Hollywood undead;Idol;clip
Hollywood undead;Idol;up
Hollywood undead;Idol;'cause
Hollywood undead;Idol;i
Hollywood undead;Idol;stay
Hollywood undead;Idol;drilling
Hollywood undead;Idol;'em
Hollywood undead;Idol;what
Hollywood undead;Idol;did
Hollywood undead;Idol;you
Hollywood undead;Idol;say
Hollywood undead;Idol;slow
Hollywood undead;Idol;down
Hollywood undead;Idol;son
Hollywood undead;Idol;you're
Hollywood undead;Idol;killing
Hollywood undead;Idol;'em
Hollywood undead;Idol;what
Hollywood undead;Idol;do
Hollywood undead;Idol;you
Hollywood undead;Idol;do
Hollywood undead;Idol;they
Hollywood undead;Idol;look
Hollywood undead;Idol;up
Hollywood undead;Idol;to
Hollywood undead;Idol;you
Hollywood undead;Idol;a
Hollywood undead;Idol;porcelain
Hollywood undead;Idol;doll
Hollywood undead;Idol;an
Hollywood undead;Idol;idol
Hollywood undead;Idol;a
Hollywood undead;Idol;tool
Hollywood undead;Idol;you
Hollywood undead;Idol;dropped
Hollywood undead;Idol;outta
Hollywood undead;Idol;school
Hollywood undead;Idol;you're
Hollywood undead;Idol;burning
Hollywood undead;Idol;up
Hollywood undead;Idol;fuel
Hollywood undead;Idol;an
Hollywood undead;Idol;angel
Hollywood undead;Idol;of
Hollywood undead;Idol;death
Hollywood undead;Idol;the
Hollywood undead;Idol;face
Hollywood undead;Idol;of
Hollywood undead;Idol;a
Hollywood undead;Idol;ghoul
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;i'm
Hollywood undead;Idol;just
Hollywood undead;Idol;a
Hollywood undead;Idol;gangster
Hollywood undead;Idol;i
Hollywood undead;Idol;cannot
Hollywood undead;Idol;save
Hollywood undead;Idol;you
Hollywood undead;Idol;son
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;no
Hollywood undead;Idol;savior
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;i'm
Hollywood undead;Idol;full
Hollywood undead;Idol;of
Hollywood undead;Idol;hatred
Hollywood undead;Idol;i
Hollywood undead;Idol;cannot
Hollywood undead;Idol;save
Hollywood undead;Idol;you
Hollywood undead;Idol;now
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;no
Hollywood undead;Idol;savior
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;no
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;no
Hollywood undead;Idol;i
Hollywood undead;Idol;ain't
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;kid
Hollywood undead;Idol;your
Hollywood undead;Idol;idol
Hollywood undead;Idol;i'm
Hollywood undead;Idol;gonna
Hollywood undead;Idol;be
Hollywood undead;Idol;killing
Hollywood undead;Idol;'em
Hollywood undead;Idol;without
Hollywood undead;Idol;any
Hollywood undead;Idol;airplay
Hollywood undead;Idol;'cause
Hollywood undead;Idol;i
Hollywood undead;Idol;dare
Hollywood undead;Idol;say
Hollywood undead;Idol;everything
Hollywood undead;Idol;not
Hollywood undead;Idol;their
Hollywood undead;Idol;way
Hollywood undead;Idol;fuck
Hollywood undead;Idol;politically
Hollywood undead;Idol;correct
Hollywood undead;Idol;and
Hollywood undead;Idol;the
Hollywood undead;Idol;scared
Hollywood undead;Idol;way
Hollywood undead;Idol;they
Hollywood undead;Idol;don't
Hollywood undead;Idol;want
Hollywood undead;Idol;this
Hollywood undead;Idol;angel
Hollywood undead;Idol;demon
Hollywood undead;Idol;bringing
Hollywood undead;Idol;muerte
Hollywood undead;Idol;not
Hollywood undead;Idol;imagining
Hollywood undead;Idol;me
Hollywood undead;Idol;dumping
Hollywood undead;Idol;a
Hollywood undead;Idol;magazine
Hollywood undead;Idol;thought
Hollywood undead;Idol;that
Hollywood undead;Idol;you
Hollywood undead;Idol;had
Hollywood undead;Idol;a
Hollywood undead;Idol;dream
Hollywood undead;Idol;but
Hollywood undead;Idol;really
Hollywood undead;Idol;have
Hollywood undead;Idol;a
Hollywood undead;Idol;king
Hollywood undead;Idol;but
Hollywood undead;Idol;this
Hollywood undead;Idol;one
Hollywood undead;Idol;is
Hollywood undead;Idol;splattering
Hollywood undead;Idol;battering
Hollywood undead;Idol;on
Hollywood undead;Idol;a
Hollywood undead;Idol;mission
Hollywood undead;Idol;traveling
Hollywood undead;Idol;protected
Hollywood undead;Idol;by
Hollywood undead;Idol;mazikeen
Hollywood undead;Idol;i'm
Hollywood undead;Idol;talking
Hollywood undead;Idol;extremities
Hollywood undead;Idol;with
Hollywood undead;Idol;enemies
Hollywood undead;Idol;obscenities
Hollywood undead;Idol;to
Hollywood undead;Idol;you
Hollywood undead;Idol;i'm
