artist_name;song_title;token
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;out
Dolly Parton;Hello God;there?
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;hear
Dolly Parton;Hello God;me?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;listenin'
Dolly Parton;Hello God;anymore?
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;if
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;still
Dolly Parton;Hello God;on
Dolly Parton;Hello God;speakin'
Dolly Parton;Hello God;terms
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;help
Dolly Parton;Hello God;me
Dolly Parton;Hello God;like
Dolly Parton;Hello God;before?
Dolly Parton;Hello God;i
Dolly Parton;Hello God;have
Dolly Parton;Hello God;questioned
Dolly Parton;Hello God;your
Dolly Parton;Hello God;existence
Dolly Parton;Hello God;my
Dolly Parton;Hello God;resistance
Dolly Parton;Hello God;leaves
Dolly Parton;Hello God;me
Dolly Parton;Hello God;cold
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;help
Dolly Parton;Hello God;me
Dolly Parton;Hello God;go
Dolly Parton;Hello God;the
Dolly Parton;Hello God;distance?
Dolly Parton;Hello God;hello
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;hello?
Dolly Parton;Hello God;hello?
Dolly Parton;Hello God;this
Dolly Parton;Hello God;old
Dolly Parton;Hello God;world
Dolly Parton;Hello God;has
Dolly Parton;Hello God;gone
Dolly Parton;Hello God;to
Dolly Parton;Hello God;pieces
Dolly Parton;Hello God;can
Dolly Parton;Hello God;we
Dolly Parton;Hello God;fix
Dolly Parton;Hello God;it?
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;out
Dolly Parton;Hello God;there?
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;hear
Dolly Parton;Hello God;me?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;listenin'
Dolly Parton;Hello God;anymore?
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;if
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;still
Dolly Parton;Hello God;on
Dolly Parton;Hello God;speakin'
Dolly Parton;Hello God;terms
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;help
Dolly Parton;Hello God;me
Dolly Parton;Hello God;like
Dolly Parton;Hello God;before?
Dolly Parton;Hello God;i
Dolly Parton;Hello God;have
Dolly Parton;Hello God;questioned
Dolly Parton;Hello God;your
Dolly Parton;Hello God;existence
Dolly Parton;Hello God;my
Dolly Parton;Hello God;resistance
Dolly Parton;Hello God;leaves
Dolly Parton;Hello God;me
Dolly Parton;Hello God;cold
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;help
Dolly Parton;Hello God;me
Dolly Parton;Hello God;go
Dolly Parton;Hello God;the
Dolly Parton;Hello God;distance?
Dolly Parton;Hello God;hello
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;hello?
Dolly Parton;Hello God;hello?
Dolly Parton;Hello God;this
Dolly Parton;Hello God;old
Dolly Parton;Hello God;world
Dolly Parton;Hello God;has
Dolly Parton;Hello God;gone
Dolly Parton;Hello God;to
Dolly Parton;Hello God;pieces
Dolly Parton;Hello God;can
Dolly Parton;Hello God;we
Dolly Parton;Hello God;fix
Dolly Parton;Hello God;it?
Dolly Parton;Hello God;is
Dolly Parton;Hello God;there
Dolly Parton;Hello God;time?
Dolly Parton;Hello God;hate
Dolly Parton;Hello God;and
Dolly Parton;Hello God;violence
Dolly Parton;Hello God;just
Dolly Parton;Hello God;increases
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;so
Dolly Parton;Hello God;selfish,
Dolly Parton;Hello God;cruel,
Dolly Parton;Hello God;and
Dolly Parton;Hello God;blind
Dolly Parton;Hello God;we
Dolly Parton;Hello God;fight
Dolly Parton;Hello God;and
Dolly Parton;Hello God;kill
Dolly Parton;Hello God;each
Dolly Parton;Hello God;other
Dolly Parton;Hello God;in
Dolly Parton;Hello God;your
Dolly Parton;Hello God;name
Dolly Parton;Hello God;defending
Dolly Parton;Hello God;you
Dolly Parton;Hello God;do
Dolly Parton;Hello God;you
Dolly Parton;Hello God;love
Dolly Parton;Hello God;some
Dolly Parton;Hello God;more
Dolly Parton;Hello God;than
Dolly Parton;Hello God;others?
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;so
Dolly Parton;Hello God;lost
Dolly Parton;Hello God;and
Dolly Parton;Hello God;confused
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;out
Dolly Parton;Hello God;there?
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;hear
Dolly Parton;Hello God;us?
Dolly Parton;Hello God;are
Dolly Parton;Hello God;you
Dolly Parton;Hello God;listenin'
Dolly Parton;Hello God;anymore?
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;if
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;still
Dolly Parton;Hello God;on
Dolly Parton;Hello God;speakin'
Dolly Parton;Hello God;terms
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;help
Dolly Parton;Hello God;us
Dolly Parton;Hello God;like
Dolly Parton;Hello God;before?
Dolly Parton;Hello God;oh,
Dolly Parton;Hello God;the
Dolly Parton;Hello God;free
Dolly Parton;Hello God;will
Dolly Parton;Hello God;you
Dolly Parton;Hello God;have
Dolly Parton;Hello God;given
Dolly Parton;Hello God;we
Dolly Parton;Hello God;have
Dolly Parton;Hello God;made
Dolly Parton;Hello God;a
Dolly Parton;Hello God;mockery
Dolly Parton;Hello God;of
Dolly Parton;Hello God;this
Dolly Parton;Hello God;is
Dolly Parton;Hello God;no
Dolly Parton;Hello God;way
Dolly Parton;Hello God;to
Dolly Parton;Hello God;be
Dolly Parton;Hello God;livin'
Dolly Parton;Hello God;we're
Dolly Parton;Hello God;in
Dolly Parton;Hello God;great
Dolly Parton;Hello God;need
Dolly Parton;Hello God;of
Dolly Parton;Hello God;your
Dolly Parton;Hello God;love
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;hello,
Dolly Parton;Hello God;god?
Dolly Parton;Hello God;can
Dolly Parton;Hello God;you
Dolly Parton;Hello God;grant
Dolly Parton;Hello God;us
Dolly Parton;Hello God;love
Dolly Parton;Hello God;enough
Dolly Parton;Hello God;to
Dolly Parton;Hello God;make
Dolly Parton;Hello God;amends?
Dolly Parton;Hello God;(hello,
Dolly Parton;Hello God;god)
Dolly Parton;Hello God;is
Dolly Parton;Hello God;there
Dolly Parton;Hello God;still
Dolly Parton;Hello God;a
Dolly Parton;Hello God;chance
Dolly Parton;Hello God;that
Dolly Parton;Hello God;we
