artist_name;song_title;token
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;satisfaction
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;satisfaction
Aretha Franklin;Satisfaction;and
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;try
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;tell
Aretha Franklin;Satisfaction;ya,
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;try
Aretha Franklin;Satisfaction;believe
Aretha Franklin;Satisfaction;me,
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;try
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;sure
Aretha Franklin;Satisfaction;enough
Aretha Franklin;Satisfaction;try
Aretha Franklin;Satisfaction;but
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;when
Aretha Franklin;Satisfaction;i'm
Aretha Franklin;Satisfaction;drivin'
Aretha Franklin;Satisfaction;in
Aretha Franklin;Satisfaction;my
Aretha Franklin;Satisfaction;car
Aretha Franklin;Satisfaction;and
Aretha Franklin;Satisfaction;a
Aretha Franklin;Satisfaction;man
Aretha Franklin;Satisfaction;comes
Aretha Franklin;Satisfaction;on
Aretha Franklin;Satisfaction;the
Aretha Franklin;Satisfaction;radio
Aretha Franklin;Satisfaction;tellin'
Aretha Franklin;Satisfaction;me
Aretha Franklin;Satisfaction;more
Aretha Franklin;Satisfaction;and
Aretha Franklin;Satisfaction;more
Aretha Franklin;Satisfaction;about
Aretha Franklin;Satisfaction;some
Aretha Franklin;Satisfaction;useless
Aretha Franklin;Satisfaction;information
Aretha Franklin;Satisfaction;that's
Aretha Franklin;Satisfaction;supposed
Aretha Franklin;Satisfaction;to
Aretha Franklin;Satisfaction;power
Aretha Franklin;Satisfaction;my
Aretha Franklin;Satisfaction;imagination
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;satisfaction
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;can't
Aretha Franklin;Satisfaction;get
Aretha Franklin;Satisfaction;no
Aretha Franklin;Satisfaction;satisfaction
Aretha Franklin;Satisfaction;and
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;try
Aretha Franklin;Satisfaction;i
Aretha Franklin;Satisfaction;tell
