artist_name;song_title;token
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;warm
Frank Sinatra;Sand And Sea;bright
Frank Sinatra;Sand And Sea;sun
Frank Sinatra;Sand And Sea;up
Frank Sinatra;Sand And Sea;there
Frank Sinatra;Sand And Sea;above
Frank Sinatra;Sand And Sea;summer
Frank Sinatra;Sand And Sea;days
Frank Sinatra;Sand And Sea;happy
Frank Sinatra;Sand And Sea;days
Frank Sinatra;Sand And Sea;with
Frank Sinatra;Sand And Sea;my
Frank Sinatra;Sand And Sea;love
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;hear
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;wings
Frank Sinatra;Sand And Sea;in
Frank Sinatra;Sand And Sea;flight
Frank Sinatra;Sand And Sea;of
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;lovely
Frank Sinatra;Sand And Sea;dove
Frank Sinatra;Sand And Sea;summer
Frank Sinatra;Sand And Sea;nights
Frank Sinatra;Sand And Sea;happy
Frank Sinatra;Sand And Sea;nights
Frank Sinatra;Sand And Sea;we
Frank Sinatra;Sand And Sea;were
Frank Sinatra;Sand And Sea;makin'
Frank Sinatra;Sand And Sea;love
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;blinking
Frank Sinatra;Sand And Sea;stars
Frank Sinatra;Sand And Sea;are
Frank Sinatra;Sand And Sea;dancing
Frank Sinatra;Sand And Sea;on
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;whitecaps
Frank Sinatra;Sand And Sea;crazy
Frank Sinatra;Sand And Sea;stars
Frank Sinatra;Sand And Sea;they've
Frank Sinatra;Sand And Sea;had
Frank Sinatra;Sand And Sea;too
Frank Sinatra;Sand And Sea;many
Frank Sinatra;Sand And Sea;nightcaps
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;sea
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
Frank Sinatra;Sand And Sea;the
Frank Sinatra;Sand And Sea;warm
Frank Sinatra;Sand And Sea;bright
Frank Sinatra;Sand And Sea;sun
Frank Sinatra;Sand And Sea;up
Frank Sinatra;Sand And Sea;there
Frank Sinatra;Sand And Sea;above
Frank Sinatra;Sand And Sea;summer
Frank Sinatra;Sand And Sea;days
Frank Sinatra;Sand And Sea;happy
Frank Sinatra;Sand And Sea;days
Frank Sinatra;Sand And Sea;with
Frank Sinatra;Sand And Sea;my
Frank Sinatra;Sand And Sea;love
Frank Sinatra;Sand And Sea;sand
Frank Sinatra;Sand And Sea;and
