artist_name;song_title;token
Beyonce;Disappear;if
Beyonce;Disappear;i
Beyonce;Disappear;begged
Beyonce;Disappear;and
Beyonce;Disappear;if
Beyonce;Disappear;i
Beyonce;Disappear;cried
Beyonce;Disappear;would
Beyonce;Disappear;it
Beyonce;Disappear;change
Beyonce;Disappear;the
Beyonce;Disappear;sky
Beyonce;Disappear;tonight
Beyonce;Disappear;would
Beyonce;Disappear;it
Beyonce;Disappear;give
Beyonce;Disappear;me
Beyonce;Disappear;some
Beyonce;Disappear;light
Beyonce;Disappear;should
Beyonce;Disappear;i
Beyonce;Disappear;wait
Beyonce;Disappear;for
Beyonce;Disappear;you
Beyonce;Disappear;to
Beyonce;Disappear;call?
Beyonce;Disappear;is
Beyonce;Disappear;there
Beyonce;Disappear;any
Beyonce;Disappear;hope
Beyonce;Disappear;at
Beyonce;Disappear;all
Beyonce;Disappear;are
Beyonce;Disappear;you
Beyonce;Disappear;drifting
Beyonce;Disappear;by?
Beyonce;Disappear;when
Beyonce;Disappear;i
Beyonce;Disappear;think
Beyonce;Disappear;about
Beyonce;Disappear;it
Beyonce;Disappear;i
Beyonce;Disappear;know
Beyonce;Disappear;that
Beyonce;Disappear;i
Beyonce;Disappear;was
Beyonce;Disappear;never
Beyonce;Disappear;there
Beyonce;Disappear;or
Beyonce;Disappear;even
Beyonce;Disappear;cared
Beyonce;Disappear;the
Beyonce;Disappear;more
Beyonce;Disappear;i
Beyonce;Disappear;think
Beyonce;Disappear;about
Beyonce;Disappear;it
Beyonce;Disappear;the
Beyonce;Disappear;less
Beyonce;Disappear;that
Beyonce;Disappear;i
Beyonce;Disappear;was
Beyonce;Disappear;able
Beyonce;Disappear;to
Beyonce;Disappear;share
Beyonce;Disappear;with
Beyonce;Disappear;you
Beyonce;Disappear;if
Beyonce;Disappear;i
Beyonce;Disappear;begged
Beyonce;Disappear;and
Beyonce;Disappear;if
Beyonce;Disappear;i
Beyonce;Disappear;cried
Beyonce;Disappear;would
Beyonce;Disappear;it
Beyonce;Disappear;change
Beyonce;Disappear;the
Beyonce;Disappear;sky
Beyonce;Disappear;tonight
