artist_name;song_title;token
David Guetta;People Come, People Go;people
David Guetta;People Come, People Go;come
David Guetta;People Come, People Go;and
David Guetta;People Come, People Go;people
David Guetta;People Come, People Go;go
David Guetta;People Come, People Go;but
David Guetta;People Come, People Go;your
David Guetta;People Come, People Go;touch
David Guetta;People Come, People Go;cuts
David Guetta;People Come, People Go;me
David Guetta;People Come, People Go;deeper
David Guetta;People Come, People Go;and
David Guetta;People Come, People Go;still
David Guetta;People Come, People Go;it
David Guetta;People Come, People Go;grows
David Guetta;People Come, People Go;at
David Guetta;People Come, People Go;the
David Guetta;People Come, People Go;center
David Guetta;People Come, People Go;i
David Guetta;People Come, People Go;will
David Guetta;People Come, People Go;always
David Guetta;People Come, People Go;remember
David Guetta;People Come, People Go;years
David Guetta;People Come, People Go;gone
David Guetta;People Come, People Go;by
David Guetta;People Come, People Go;seems
David Guetta;People Come, People Go;like
David Guetta;People Come, People Go;you're
David Guetta;People Come, People Go;still
David Guetta;People Come, People Go;here
David Guetta;People Come, People Go;every
David Guetta;People Come, People Go;night
David Guetta;People Come, People Go;in
David Guetta;People Come, People Go;my
David Guetta;People Come, People Go;dreams
David Guetta;People Come, People Go;you
David Guetta;People Come, People Go;remind
David Guetta;People Come, People Go;me
David Guetta;People Come, People Go;with
David Guetta;People Come, People Go;kisses
David Guetta;People Come, People Go;so
David Guetta;People Come, People Go;tender
David Guetta;People Come, People Go;i
David Guetta;People Come, People Go;will
David Guetta;People Come, People Go;always
David Guetta;People Come, People Go;remember
David Guetta;People Come, People Go;never
David Guetta;People Come, People Go;been
David Guetta;People Come, People Go;one
David Guetta;People Come, People Go;to
David Guetta;People Come, People Go;give
David Guetta;People Come, People Go;my
David Guetta;People Come, People Go;heart
David Guetta;People Come, People Go;up
David Guetta;People Come, People Go;so
David Guetta;People Come, People Go;easily
David Guetta;People Come, People Go;people
David Guetta;People Come, People Go;come
David Guetta;People Come, People Go;and
David Guetta;People Come, People Go;people
David Guetta;People Come, People Go;go
David Guetta;People Come, People Go;but
David Guetta;People Come, People Go;your
David Guetta;People Come, People Go;touch
David Guetta;People Come, People Go;cuts
David Guetta;People Come, People Go;me
David Guetta;People Come, People Go;deeper
David Guetta;People Come, People Go;and
David Guetta;People Come, People Go;still
David Guetta;People Come, People Go;it
David Guetta;People Come, People Go;grows
David Guetta;People Come, People Go;at
David Guetta;People Come, People Go;the
