artist_name;song_title;token
Dolly Parton;Home;lookin'
Dolly Parton;Home;outta
Dolly Parton;Home;my
Dolly Parton;Home;windowpane
Dolly Parton;Home;tears
Dolly Parton;Home;minglin'
Dolly Parton;Home;with
Dolly Parton;Home;the
Dolly Parton;Home;rain
Dolly Parton;Home;i'm
Dolly Parton;Home;so
Dolly Parton;Home;lonesome
Dolly Parton;Home;i
Dolly Parton;Home;could
Dolly Parton;Home;cry,
Dolly Parton;Home;just
Dolly Parton;Home;like
Dolly Parton;Home;old
Dolly Parton;Home;hank
Dolly Parton;Home;starin'
Dolly Parton;Home;down
Dolly Parton;Home;on
Dolly Parton;Home;the
Dolly Parton;Home;city
Dolly Parton;Home;street
Dolly Parton;Home;feelin'
Dolly Parton;Home;empty
Dolly Parton;Home;and
Dolly Parton;Home;incomplete
Dolly Parton;Home;there's
Dolly Parton;Home;a
Dolly Parton;Home;place
Dolly Parton;Home;i
Dolly Parton;Home;need
Dolly Parton;Home;to
Dolly Parton;Home;be
Dolly Parton;Home;to
Dolly Parton;Home;fill
Dolly Parton;Home;my
Dolly Parton;Home;tank
Dolly Parton;Home;a
Dolly Parton;Home;place
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;go
Dolly Parton;Home;where
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;be
Dolly Parton;Home;free
Dolly Parton;Home;where
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;be
Dolly Parton;Home;happy
Dolly Parton;Home;and
Dolly Parton;Home;just
Dolly Parton;Home;be
Dolly Parton;Home;me
Dolly Parton;Home;home
Dolly Parton;Home;lookin'
Dolly Parton;Home;outta
Dolly Parton;Home;my
Dolly Parton;Home;windowpane
Dolly Parton;Home;tears
Dolly Parton;Home;minglin'
Dolly Parton;Home;with
Dolly Parton;Home;the
Dolly Parton;Home;rain
Dolly Parton;Home;i'm
Dolly Parton;Home;so
Dolly Parton;Home;lonesome
Dolly Parton;Home;i
Dolly Parton;Home;could
Dolly Parton;Home;cry,
Dolly Parton;Home;just
Dolly Parton;Home;like
Dolly Parton;Home;old
Dolly Parton;Home;hank
Dolly Parton;Home;starin'
Dolly Parton;Home;down
Dolly Parton;Home;on
Dolly Parton;Home;the
Dolly Parton;Home;city
Dolly Parton;Home;street
Dolly Parton;Home;feelin'
Dolly Parton;Home;empty
Dolly Parton;Home;and
Dolly Parton;Home;incomplete
Dolly Parton;Home;there's
Dolly Parton;Home;a
Dolly Parton;Home;place
Dolly Parton;Home;i
Dolly Parton;Home;need
Dolly Parton;Home;to
Dolly Parton;Home;be
Dolly Parton;Home;to
Dolly Parton;Home;fill
Dolly Parton;Home;my
Dolly Parton;Home;tank
Dolly Parton;Home;a
Dolly Parton;Home;place
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;go
Dolly Parton;Home;where
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;be
Dolly Parton;Home;free
Dolly Parton;Home;where
Dolly Parton;Home;i
Dolly Parton;Home;can
Dolly Parton;Home;be
Dolly Parton;Home;happy
