artist_name;song_title;token
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;in
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;name
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;god
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;battered
Judas Priest;Tears Of Blood;never
Judas Priest;Tears Of Blood;spare
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;rod
Judas Priest;Tears Of Blood;eradicate
Judas Priest;Tears Of Blood;till
Judas Priest;Tears Of Blood;nothings
Judas Priest;Tears Of Blood;left
Judas Priest;Tears Of Blood;as
Judas Priest;Tears Of Blood;they
Judas Priest;Tears Of Blood;run
Judas Priest;Tears Of Blood;you
Judas Priest;Tears Of Blood;through
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;battered
Judas Priest;Tears Of Blood;slay
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;chosen
Judas Priest;Tears Of Blood;few
Judas Priest;Tears Of Blood;tears
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;blood
Judas Priest;Tears Of Blood;always
Judas Priest;Tears Of Blood;falling
Judas Priest;Tears Of Blood;tears
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;blood
Judas Priest;Tears Of Blood;on
Judas Priest;Tears Of Blood;holy
Judas Priest;Tears Of Blood;ground
Judas Priest;Tears Of Blood;savaged
Judas Priest;Tears Of Blood;for
Judas Priest;Tears Of Blood;this
Judas Priest;Tears Of Blood;desperate
Judas Priest;Tears Of Blood;cause
Judas Priest;Tears Of Blood;savaged
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;ravaged
Judas Priest;Tears Of Blood;left
Judas Priest;Tears Of Blood;with
Judas Priest;Tears Of Blood;no
Judas Priest;Tears Of Blood;remorse
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;in
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;name
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;god
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;battered
Judas Priest;Tears Of Blood;never
Judas Priest;Tears Of Blood;spare
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;rod
Judas Priest;Tears Of Blood;eradicate
Judas Priest;Tears Of Blood;till
Judas Priest;Tears Of Blood;nothings
Judas Priest;Tears Of Blood;left
Judas Priest;Tears Of Blood;as
Judas Priest;Tears Of Blood;they
Judas Priest;Tears Of Blood;run
Judas Priest;Tears Of Blood;you
Judas Priest;Tears Of Blood;through
Judas Priest;Tears Of Blood;shattered
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;battered
Judas Priest;Tears Of Blood;slay
Judas Priest;Tears Of Blood;the
Judas Priest;Tears Of Blood;chosen
Judas Priest;Tears Of Blood;few
Judas Priest;Tears Of Blood;tears
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;blood
Judas Priest;Tears Of Blood;always
Judas Priest;Tears Of Blood;falling
Judas Priest;Tears Of Blood;tears
Judas Priest;Tears Of Blood;of
Judas Priest;Tears Of Blood;blood
Judas Priest;Tears Of Blood;on
Judas Priest;Tears Of Blood;holy
Judas Priest;Tears Of Blood;ground
Judas Priest;Tears Of Blood;savaged
Judas Priest;Tears Of Blood;for
Judas Priest;Tears Of Blood;this
Judas Priest;Tears Of Blood;desperate
Judas Priest;Tears Of Blood;cause
Judas Priest;Tears Of Blood;savaged
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;ravaged
Judas Priest;Tears Of Blood;left
Judas Priest;Tears Of Blood;with
Judas Priest;Tears Of Blood;no
Judas Priest;Tears Of Blood;remorse
Judas Priest;Tears Of Blood;eternal
Judas Priest;Tears Of Blood;life's
Judas Priest;Tears Of Blood;divisive
Judas Priest;Tears Of Blood;lie
Judas Priest;Tears Of Blood;evades
Judas Priest;Tears Of Blood;each
Judas Priest;Tears Of Blood;mortal
Judas Priest;Tears Of Blood;man
Judas Priest;Tears Of Blood;savaged
Judas Priest;Tears Of Blood;-
Judas Priest;Tears Of Blood;ravaged
Judas Priest;Tears Of Blood;destroying
Judas Priest;Tears Of Blood;what
Judas Priest;Tears Of Blood;you
Judas Priest;Tears Of Blood;can
Judas Priest;Tears Of Blood;tears
Judas Priest;Tears Of Blood;of
