artist_name;song_title;token
David Guetta;2U;no
David Guetta;2U;limit
David Guetta;2U;in
David Guetta;2U;the
David Guetta;2U;sky
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;fly
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;no
David Guetta;2U;amount
David Guetta;2U;of
David Guetta;2U;tears
David Guetta;2U;in
David Guetta;2U;my
David Guetta;2U;eyes
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;cry
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;oh
David Guetta;2U;no
David Guetta;2U;with
David Guetta;2U;every
David Guetta;2U;breath
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;take
David Guetta;2U;i
David Guetta;2U;want
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;share
David Guetta;2U;that
David Guetta;2U;air
David Guetta;2U;with
David Guetta;2U;me
David Guetta;2U;there
David Guetta;2U;no
David Guetta;2U;promise
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;keep
David Guetta;2U;i'll
David Guetta;2U;climb
David Guetta;2U;a
David Guetta;2U;mountain
David Guetta;2U;there
David Guetta;2U;none
David Guetta;2U;too
David Guetta;2U;steep
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;no
David Guetta;2U;limit
David Guetta;2U;in
David Guetta;2U;the
David Guetta;2U;sky
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;fly
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;no
David Guetta;2U;amount
David Guetta;2U;of
David Guetta;2U;tears
David Guetta;2U;in
David Guetta;2U;my
David Guetta;2U;eyes
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;cry
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;for
David Guetta;2U;ya
David Guetta;2U;oh
David Guetta;2U;no
David Guetta;2U;with
David Guetta;2U;every
David Guetta;2U;breath
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;take
David Guetta;2U;i
David Guetta;2U;want
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;share
David Guetta;2U;that
David Guetta;2U;air
David Guetta;2U;with
David Guetta;2U;me
David Guetta;2U;there
David Guetta;2U;no
David Guetta;2U;promise
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;won't
David Guetta;2U;keep
David Guetta;2U;i'll
David Guetta;2U;climb
David Guetta;2U;a
David Guetta;2U;mountain
David Guetta;2U;there
David Guetta;2U;none
David Guetta;2U;too
David Guetta;2U;steep
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;there
David Guetta;2U;no
David Guetta;2U;crime
David Guetta;2U;let
David Guetta;2U;take
David Guetta;2U;both
David Guetta;2U;of
David Guetta;2U;our
David Guetta;2U;souls
David Guetta;2U;and
David Guetta;2U;intertwine
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;don't
David Guetta;2U;be
David Guetta;2U;blind
David Guetta;2U;watch
David Guetta;2U;me
David Guetta;2U;speak
David Guetta;2U;from
David Guetta;2U;my
David Guetta;2U;heart
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;want
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;share
David Guetta;2U;that
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;cupid
David Guetta;2U;ain't
David Guetta;2U;a
David Guetta;2U;lie
David Guetta;2U;arrow
David Guetta;2U;got
David Guetta;2U;your
David Guetta;2U;name
David Guetta;2U;on
David Guetta;2U;it
David Guetta;2U;oh
David Guetta;2U;yeah
David Guetta;2U;don't
David Guetta;2U;miss
David Guetta;2U;out
David Guetta;2U;on
David Guetta;2U;a
David Guetta;2U;love
David Guetta;2U;and
David Guetta;2U;regret
David Guetta;2U;yourself
David Guetta;2U;on
David Guetta;2U;it
David Guetta;2U;oh
David Guetta;2U;oh
David Guetta;2U;oh
David Guetta;2U;open
David Guetta;2U;up
David Guetta;2U;your
David Guetta;2U;mind
David Guetta;2U;clear
David Guetta;2U;your
David Guetta;2U;head
David Guetta;2U;ain't
David Guetta;2U;gotta
David Guetta;2U;wake
David Guetta;2U;up
David Guetta;2U;to
David Guetta;2U;an
David Guetta;2U;empty
David Guetta;2U;bed
David Guetta;2U;share
David Guetta;2U;my
David Guetta;2U;life
David Guetta;2U;it
David Guetta;2U;yours
David Guetta;2U;to
David Guetta;2U;keep
David Guetta;2U;now
David Guetta;2U;that
David Guetta;2U;i
David Guetta;2U;give
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;all
David Guetta;2U;of
David Guetta;2U;me
David Guetta;2U;oh
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;there
David Guetta;2U;no
David Guetta;2U;crime
David Guetta;2U;let
David Guetta;2U;take
David Guetta;2U;both
David Guetta;2U;of
David Guetta;2U;our
David Guetta;2U;souls
David Guetta;2U;and
David Guetta;2U;intertwine
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;don't
David Guetta;2U;be
David Guetta;2U;blind
David Guetta;2U;watch
David Guetta;2U;me
David Guetta;2U;speak
David Guetta;2U;from
David Guetta;2U;my
David Guetta;2U;heart
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;want
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;share
David Guetta;2U;that
David Guetta;2U;share
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;want
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;share
David Guetta;2U;that
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;there
David Guetta;2U;no
David Guetta;2U;crime
David Guetta;2U;let
David Guetta;2U;take
David Guetta;2U;both
David Guetta;2U;of
David Guetta;2U;our
David Guetta;2U;souls
David Guetta;2U;and
David Guetta;2U;intertwine
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;don't
David Guetta;2U;be
David Guetta;2U;blind
David Guetta;2U;watch
David Guetta;2U;me
David Guetta;2U;speak
David Guetta;2U;from
David Guetta;2U;my
David Guetta;2U;heart
David Guetta;2U;when
David Guetta;2U;it
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;comes
David Guetta;2U;to
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
David Guetta;2U;you
