artist_name;song_title;token
The Cure;In Your House;i
The Cure;In Your House;play
The Cure;In Your House;at
The Cure;In Your House;night
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;i
The Cure;In Your House;live
The Cure;In Your House;another
The Cure;In Your House;life
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;i
The Cure;In Your House;change
The Cure;In Your House;the
The Cure;In Your House;time
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;the
The Cure;In Your House;hours
The Cure;In Your House;i
The Cure;In Your House;take
The Cure;In Your House;go
The Cure;In Your House;so
The Cure;In Your House;slow
The Cure;In Your House;i
The Cure;In Your House;hear
The Cure;In Your House;no
The Cure;In Your House;sound
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;silence
The Cure;In Your House;in
The Cure;In Your House;the
The Cure;In Your House;empty
The Cure;In Your House;rooms
The Cure;In Your House;i
The Cure;In Your House;drown
The Cure;In Your House;at
The Cure;In Your House;night
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
The Cure;In Your House;i
The Cure;In Your House;play
The Cure;In Your House;at
The Cure;In Your House;night
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;i
The Cure;In Your House;live
The Cure;In Your House;another
The Cure;In Your House;life
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;i
The Cure;In Your House;change
The Cure;In Your House;the
The Cure;In Your House;time
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;the
The Cure;In Your House;hours
The Cure;In Your House;i
The Cure;In Your House;take
The Cure;In Your House;go
The Cure;In Your House;so
The Cure;In Your House;slow
The Cure;In Your House;i
The Cure;In Your House;hear
The Cure;In Your House;no
The Cure;In Your House;sound
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;silence
The Cure;In Your House;in
The Cure;In Your House;the
The Cure;In Your House;empty
The Cure;In Your House;rooms
The Cure;In Your House;i
The Cure;In Your House;drown
The Cure;In Your House;at
The Cure;In Your House;night
The Cure;In Your House;in
The Cure;In Your House;your
The Cure;In Your House;house
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
The Cure;In Your House;pretending
The Cure;In Your House;to
The Cure;In Your House;swim
