artist_name;song_title;token
Frank Sinatra;Glad To Be Unhappy;and
Frank Sinatra;Glad To Be Unhappy;now
Frank Sinatra;Glad To Be Unhappy;to
Frank Sinatra;Glad To Be Unhappy;sing
Frank Sinatra;Glad To Be Unhappy;this
Frank Sinatra;Glad To Be Unhappy;lovely
Frank Sinatra;Glad To Be Unhappy;ballad
Frank Sinatra;Glad To Be Unhappy;here
Frank Sinatra;Glad To Be Unhappy;it
Frank Sinatra;Glad To Be Unhappy;is
Frank Sinatra;Glad To Be Unhappy;mama
Frank Sinatra;Glad To Be Unhappy;cass
Frank Sinatra;Glad To Be Unhappy;stars
Frank Sinatra;Glad To Be Unhappy;shinin'
Frank Sinatra;Glad To Be Unhappy;bright
Frank Sinatra;Glad To Be Unhappy;above
Frank Sinatra;Glad To Be Unhappy;you
Frank Sinatra;Glad To Be Unhappy;night
Frank Sinatra;Glad To Be Unhappy;breezes
Frank Sinatra;Glad To Be Unhappy;seem
Frank Sinatra;Glad To Be Unhappy;to
Frank Sinatra;Glad To Be Unhappy;whisper
Frank Sinatra;Glad To Be Unhappy;i
Frank Sinatra;Glad To Be Unhappy;love
Frank Sinatra;Glad To Be Unhappy;you
Frank Sinatra;Glad To Be Unhappy;birds
Frank Sinatra;Glad To Be Unhappy;singin'
Frank Sinatra;Glad To Be Unhappy;in
Frank Sinatra;Glad To Be Unhappy;the
Frank Sinatra;Glad To Be Unhappy;sycamore
Frank Sinatra;Glad To Be Unhappy;tree
Frank Sinatra;Glad To Be Unhappy;dream
Frank Sinatra;Glad To Be Unhappy;a
Frank Sinatra;Glad To Be Unhappy;little
Frank Sinatra;Glad To Be Unhappy;dream
Frank Sinatra;Glad To Be Unhappy;of
Frank Sinatra;Glad To Be Unhappy;me
Frank Sinatra;Glad To Be Unhappy;say
Frank Sinatra;Glad To Be Unhappy;nighty-night
Frank Sinatra;Glad To Be Unhappy;and
Frank Sinatra;Glad To Be Unhappy;kiss
Frank Sinatra;Glad To Be Unhappy;me
Frank Sinatra;Glad To Be Unhappy;just
Frank Sinatra;Glad To Be Unhappy;hold
Frank Sinatra;Glad To Be Unhappy;me
Frank Sinatra;Glad To Be Unhappy;tight
Frank Sinatra;Glad To Be Unhappy;and
Frank Sinatra;Glad To Be Unhappy;tell
Frank Sinatra;Glad To Be Unhappy;me
Frank Sinatra;Glad To Be Unhappy;you'll
Frank Sinatra;Glad To Be Unhappy;miss
Frank Sinatra;Glad To Be Unhappy;me
Frank Sinatra;Glad To Be Unhappy;while
Frank Sinatra;Glad To Be Unhappy;i'm
Frank Sinatra;Glad To Be Unhappy;alone
Frank Sinatra;Glad To Be Unhappy;and
Frank Sinatra;Glad To Be Unhappy;blue
Frank Sinatra;Glad To Be Unhappy;as
