artist_name;song_title;token
Megadeth;Millennium Of The Blind;at
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;start
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;time
Megadeth;Millennium Of The Blind;many
Megadeth;Millennium Of The Blind;centuries
Megadeth;Millennium Of The Blind;ago
Megadeth;Millennium Of The Blind;came
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;spawning
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;christ
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;antichrist
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;darkness
Megadeth;Millennium Of The Blind;fell
Megadeth;Millennium Of The Blind;upon
Megadeth;Millennium Of The Blind;our
Megadeth;Millennium Of The Blind;people
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;children
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;were
Megadeth;Millennium Of The Blind;born
Megadeth;Millennium Of The Blind;faceless
Megadeth;Millennium Of The Blind;without
Megadeth;Millennium Of The Blind;eyes
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;could
Megadeth;Millennium Of The Blind;not
Megadeth;Millennium Of The Blind;see
Megadeth;Millennium Of The Blind;born
Megadeth;Millennium Of The Blind;unto
Megadeth;Millennium Of The Blind;themselves
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;lived
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;died
Megadeth;Millennium Of The Blind;in
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;millennium
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;blind
Megadeth;Millennium Of The Blind;at
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;start
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;time
Megadeth;Millennium Of The Blind;many
Megadeth;Millennium Of The Blind;centuries
Megadeth;Millennium Of The Blind;ago
Megadeth;Millennium Of The Blind;came
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;spawning
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;christ
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;antichrist
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;darkness
Megadeth;Millennium Of The Blind;fell
Megadeth;Millennium Of The Blind;upon
Megadeth;Millennium Of The Blind;our
Megadeth;Millennium Of The Blind;people
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;children
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;were
Megadeth;Millennium Of The Blind;born
Megadeth;Millennium Of The Blind;faceless
Megadeth;Millennium Of The Blind;without
Megadeth;Millennium Of The Blind;eyes
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;could
Megadeth;Millennium Of The Blind;not
Megadeth;Millennium Of The Blind;see
Megadeth;Millennium Of The Blind;born
Megadeth;Millennium Of The Blind;unto
Megadeth;Millennium Of The Blind;themselves
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;lived
Megadeth;Millennium Of The Blind;and
Megadeth;Millennium Of The Blind;they
Megadeth;Millennium Of The Blind;died
Megadeth;Millennium Of The Blind;in
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;millennium
Megadeth;Millennium Of The Blind;of
Megadeth;Millennium Of The Blind;the
Megadeth;Millennium Of The Blind;blind
