artist_name;song_title;token
Ed Sheeran;Runaway;i've
Ed Sheeran;Runaway;known
Ed Sheeran;Runaway;it
Ed Sheeran;Runaway;for
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;long
Ed Sheeran;Runaway;time
Ed Sheeran;Runaway;daddy
Ed Sheeran;Runaway;wakes
Ed Sheeran;Runaway;up
Ed Sheeran;Runaway;to
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;drink
Ed Sheeran;Runaway;at
Ed Sheeran;Runaway;nine
Ed Sheeran;Runaway;disappearing
Ed Sheeran;Runaway;all
Ed Sheeran;Runaway;night
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;don&#8217t
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;know
Ed Sheeran;Runaway;where
Ed Sheeran;Runaway;he
Ed Sheeran;Runaway;been
Ed Sheeran;Runaway;lying
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;know
Ed Sheeran;Runaway;what
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;do
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;run
Ed Sheeran;Runaway;away
Ed Sheeran;Runaway;run
Ed Sheeran;Runaway;away
Ed Sheeran;Runaway;with
Ed Sheeran;Runaway;you
Ed Sheeran;Runaway;gonna
Ed Sheeran;Runaway;grab
Ed Sheeran;Runaway;clothes
Ed Sheeran;Runaway;six
Ed Sheeran;Runaway;in
Ed Sheeran;Runaway;the
Ed Sheeran;Runaway;morning
Ed Sheeran;Runaway;go
Ed Sheeran;Runaway;how
Ed Sheeran;Runaway;long
Ed Sheeran;Runaway;you
Ed Sheeran;Runaway;leaving
Ed Sheeran;Runaway;well
Ed Sheeran;Runaway;dad
Ed Sheeran;Runaway;just
Ed Sheeran;Runaway;don&#8217t
Ed Sheeran;Runaway;expect
Ed Sheeran;Runaway;me
Ed Sheeran;Runaway;back
Ed Sheeran;Runaway;this
Ed Sheeran;Runaway;evening
Ed Sheeran;Runaway;i've
Ed Sheeran;Runaway;known
Ed Sheeran;Runaway;it
Ed Sheeran;Runaway;for
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;long
Ed Sheeran;Runaway;time
Ed Sheeran;Runaway;daddy
Ed Sheeran;Runaway;wakes
Ed Sheeran;Runaway;up
Ed Sheeran;Runaway;to
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;drink
Ed Sheeran;Runaway;at
Ed Sheeran;Runaway;nine
Ed Sheeran;Runaway;disappearing
Ed Sheeran;Runaway;all
Ed Sheeran;Runaway;night
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;don&#8217t
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;know
Ed Sheeran;Runaway;where
Ed Sheeran;Runaway;he
Ed Sheeran;Runaway;been
Ed Sheeran;Runaway;lying
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;know
Ed Sheeran;Runaway;what
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;do
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;run
Ed Sheeran;Runaway;away
Ed Sheeran;Runaway;run
Ed Sheeran;Runaway;away
Ed Sheeran;Runaway;with
Ed Sheeran;Runaway;you
Ed Sheeran;Runaway;gonna
Ed Sheeran;Runaway;grab
Ed Sheeran;Runaway;clothes
Ed Sheeran;Runaway;six
Ed Sheeran;Runaway;in
Ed Sheeran;Runaway;the
Ed Sheeran;Runaway;morning
Ed Sheeran;Runaway;go
Ed Sheeran;Runaway;how
Ed Sheeran;Runaway;long
Ed Sheeran;Runaway;you
Ed Sheeran;Runaway;leaving
Ed Sheeran;Runaway;well
Ed Sheeran;Runaway;dad
Ed Sheeran;Runaway;just
Ed Sheeran;Runaway;don&#8217t
Ed Sheeran;Runaway;expect
Ed Sheeran;Runaway;me
Ed Sheeran;Runaway;back
Ed Sheeran;Runaway;this
Ed Sheeran;Runaway;evening
Ed Sheeran;Runaway;oh
Ed Sheeran;Runaway;it
Ed Sheeran;Runaway;could
Ed Sheeran;Runaway;take
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;bit
Ed Sheeran;Runaway;of
Ed Sheeran;Runaway;time
Ed Sheeran;Runaway;to
Ed Sheeran;Runaway;heal
Ed Sheeran;Runaway;this
Ed Sheeran;Runaway;it&#8217s
Ed Sheeran;Runaway;been
Ed Sheeran;Runaway;a
Ed Sheeran;Runaway;long
Ed Sheeran;Runaway;day
Ed Sheeran;Runaway;thumb
Ed Sheeran;Runaway;on
Ed Sheeran;Runaway;side
Ed Sheeran;Runaway;of
Ed Sheeran;Runaway;the
Ed Sheeran;Runaway;roadway
Ed Sheeran;Runaway;but
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;love
Ed Sheeran;Runaway;him
Ed Sheeran;Runaway;from
Ed Sheeran;Runaway;my
Ed Sheeran;Runaway;skin
Ed Sheeran;Runaway;to
Ed Sheeran;Runaway;my
Ed Sheeran;Runaway;bones
Ed Sheeran;Runaway;but
Ed Sheeran;Runaway;i
Ed Sheeran;Runaway;don&#8217t
Ed Sheeran;Runaway;wanna
Ed Sheeran;Runaway;live
