artist_name;song_title;token
Katy Perry;Hot N Cold;you
Katy Perry;Hot N Cold;change
Katy Perry;Hot N Cold;your
Katy Perry;Hot N Cold;mind
Katy Perry;Hot N Cold;like
Katy Perry;Hot N Cold;a
Katy Perry;Hot N Cold;girl
Katy Perry;Hot N Cold;changes
Katy Perry;Hot N Cold;clothes
Katy Perry;Hot N Cold;yeah
Katy Perry;Hot N Cold;you,
Katy Perry;Hot N Cold;pms
Katy Perry;Hot N Cold;like
Katy Perry;Hot N Cold;a
Katy Perry;Hot N Cold;bitch
Katy Perry;Hot N Cold;i
Katy Perry;Hot N Cold;would
Katy Perry;Hot N Cold;know
Katy Perry;Hot N Cold;and
Katy Perry;Hot N Cold;you
Katy Perry;Hot N Cold;over
Katy Perry;Hot N Cold;think
Katy Perry;Hot N Cold;always
Katy Perry;Hot N Cold;speak
Katy Perry;Hot N Cold;cryptically
Katy Perry;Hot N Cold;i
Katy Perry;Hot N Cold;should
Katy Perry;Hot N Cold;know
Katy Perry;Hot N Cold;that
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;no
Katy Perry;Hot N Cold;good
Katy Perry;Hot N Cold;for
Katy Perry;Hot N Cold;me
Katy Perry;Hot N Cold;'cause
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;hot
Katy Perry;Hot N Cold;then
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;cold
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;yes
Katy Perry;Hot N Cold;then
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;no
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;in
Katy Perry;Hot N Cold;then
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;out
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;up
Katy Perry;Hot N Cold;then
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;down
Katy Perry;Hot N Cold;you're
Katy Perry;Hot N Cold;wrong
Katy Perry;Hot N Cold;when
Katy Perry;Hot N Cold;it's
Katy Perry;Hot N Cold;right
Katy Perry;Hot N Cold;you
