artist_name;song_title;token
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;they
Kanye West;Chain Heavy;try
Kanye West;Chain Heavy;to
Kanye West;Chain Heavy;tell
Kanye West;Chain Heavy;me
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;broke
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;levy
Kanye West;Chain Heavy;maybe
Kanye West;Chain Heavy;cuz
Kanye West;Chain Heavy;its
Kanye West;Chain Heavy;flooded
Kanye West;Chain Heavy;why
Kanye West;Chain Heavy;you
Kanye West;Chain Heavy;walkin'
Kanye West;Chain Heavy;round
Kanye West;Chain Heavy;with
Kanye West;Chain Heavy;a
Kanye West;Chain Heavy;baby
Kanye West;Chain Heavy;cross
Kanye West;Chain Heavy;his
Kanye West;Chain Heavy;cousin
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;they
Kanye West;Chain Heavy;try
Kanye West;Chain Heavy;to
Kanye West;Chain Heavy;tell
Kanye West;Chain Heavy;me
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;broke
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;levy
Kanye West;Chain Heavy;maybe
Kanye West;Chain Heavy;cuz
Kanye West;Chain Heavy;its
Kanye West;Chain Heavy;flooded
Kanye West;Chain Heavy;why
Kanye West;Chain Heavy;you
Kanye West;Chain Heavy;walkin'
Kanye West;Chain Heavy;round
Kanye West;Chain Heavy;with
Kanye West;Chain Heavy;a
Kanye West;Chain Heavy;baby
Kanye West;Chain Heavy;cross
Kanye West;Chain Heavy;his
Kanye West;Chain Heavy;cousin
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;teeth
Kanye West;Chain Heavy;already
Kanye West;Chain Heavy;white
Kanye West;Chain Heavy;yall
Kanye West;Chain Heavy;gone
Kanye West;Chain Heavy;make
Kanye West;Chain Heavy;me
Kanye West;Chain Heavy;floss
Kanye West;Chain Heavy;for
Kanye West;Chain Heavy;nothing
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;teeth
Kanye West;Chain Heavy;real
Kanye West;Chain Heavy;diamonds
Kanye West;Chain Heavy;what
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;cause
Kanye West;Chain Heavy;of
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;frontin'
Kanye West;Chain Heavy;while
Kanye West;Chain Heavy;yall
Kanye West;Chain Heavy;got
Kanye West;Chain Heavy;all
Kanye West;Chain Heavy;caps
Kanye West;Chain Heavy;on
Kanye West;Chain Heavy;don
Kanye West;Chain Heavy;cheadle
Kanye West;Chain Heavy;time
Kanye West;Chain Heavy;get
Kanye West;Chain Heavy;extra
Kanye West;Chain Heavy;black
Kanye West;Chain Heavy;on
Kanye West;Chain Heavy;em'
Kanye West;Chain Heavy;burn
Kanye West;Chain Heavy;hollywood
Kanye West;Chain Heavy;burn
Kanye West;Chain Heavy;take
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;long
Kanye West;Chain Heavy;for
Kanye West;Chain Heavy;n-ggas
Kanye West;Chain Heavy;to
Kanye West;Chain Heavy;get
Kanye West;Chain Heavy;their
Kanye West;Chain Heavy;turn
Kanye West;Chain Heavy;probably
Kanye West;Chain Heavy;be
Kanye West;Chain Heavy;cremated
Kanye West;Chain Heavy;before
Kanye West;Chain Heavy;i
Kanye West;Chain Heavy;get
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;urn
Kanye West;Chain Heavy;they
Kanye West;Chain Heavy;try
Kanye West;Chain Heavy;to
Kanye West;Chain Heavy;tell
Kanye West;Chain Heavy;me
Kanye West;Chain Heavy;that
Kanye West;Chain Heavy;aliens
Kanye West;Chain Heavy;built
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;pyramids
Kanye West;Chain Heavy;i
Kanye West;Chain Heavy;swear
Kanye West;Chain Heavy;life
Kanye West;Chain Heavy;a
Kanye West;Chain Heavy;bitch
Kanye West;Chain Heavy;on
Kanye West;Chain Heavy;a
Kanye West;Chain Heavy;period
Kanye West;Chain Heavy;for
Kanye West;Chain Heavy;every
Kanye West;Chain Heavy;inch
Kanye West;Chain Heavy;they
Kanye West;Chain Heavy;cut
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;nose
Kanye West;Chain Heavy;off
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;sphinx
Kanye West;Chain Heavy;i
Kanye West;Chain Heavy;make
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;jeweler
Kanye West;Chain Heavy;add
Kanye West;Chain Heavy;a
Kanye West;Chain Heavy;few
Kanye West;Chain Heavy;more
Kanye West;Chain Heavy;links
Kanye West;Chain Heavy;you
Kanye West;Chain Heavy;can
Kanye West;Chain Heavy;look
Kanye West;Chain Heavy;at
Kanye West;Chain Heavy;me
Kanye West;Chain Heavy;and
Kanye West;Chain Heavy;dont
Kanye West;Chain Heavy;f-ck
Kanye West;Chain Heavy;what
Kanye West;Chain Heavy;nobody
Kanye West;Chain Heavy;thinks
Kanye West;Chain Heavy;and
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;face
Kanye West;Chain Heavy;always
Kanye West;Chain Heavy;lookin'
Kanye West;Chain Heavy;like
Kanye West;Chain Heavy;somebody
Kanye West;Chain Heavy;stinks
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;yeah
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;my
Kanye West;Chain Heavy;chain
Kanye West;Chain Heavy;too
Kanye West;Chain Heavy;heavy
Kanye West;Chain Heavy;here
Kanye West;Chain Heavy;we
Kanye West;Chain Heavy;go
Kanye West;Chain Heavy;like
Kanye West;Chain Heavy;we
Kanye West;Chain Heavy;should
Kanye West;Chain Heavy;feel
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;sweat
Kanye West;Chain Heavy;on
Kanye West;Chain Heavy;ya
Kanye West;Chain Heavy;face
Kanye West;Chain Heavy;here
Kanye West;Chain Heavy;we
Kanye West;Chain Heavy;go
Kanye West;Chain Heavy;like
Kanye West;Chain Heavy;we
Kanye West;Chain Heavy;should
Kanye West;Chain Heavy;feel
Kanye West;Chain Heavy;the
Kanye West;Chain Heavy;sweat
Kanye West;Chain Heavy;on
