artist_name;song_title;token
Lady Gaga;SNL (Dialogue);ally
Lady Gaga;SNL (Dialogue);in
Lady Gaga;SNL (Dialogue);10
Lady Gaga;SNL (Dialogue);9,
Lady Gaga;SNL (Dialogue);8,
Lady Gaga;SNL (Dialogue);7
Lady Gaga;SNL (Dialogue);ready
Lady Gaga;SNL (Dialogue);for
Lady Gaga;SNL (Dialogue);6,
Lady Gaga;SNL (Dialogue);5
Lady Gaga;SNL (Dialogue);squeeze
Lady Gaga;SNL (Dialogue);all
Lady Gaga;SNL (Dialogue);4
Lady Gaga;SNL (Dialogue);ally
Lady Gaga;SNL (Dialogue);in
Lady Gaga;SNL (Dialogue);5
Lady Gaga;SNL (Dialogue);seconds
Lady Gaga;SNL (Dialogue);5,
Lady Gaga;SNL (Dialogue);4,
Lady Gaga;SNL (Dialogue);3,
Lady Gaga;SNL (Dialogue);(and)
Lady Gaga;SNL (Dialogue);2
Lady Gaga;SNL (Dialogue);go
Lady Gaga;SNL (Dialogue);for
Lady Gaga;SNL (Dialogue);four,
Lady Gaga;SNL (Dialogue);just
Lady Gaga;SNL (Dialogue);all
Lady Gaga;SNL (Dialogue);four
Lady Gaga;SNL (Dialogue);andddddddddd,
Lady Gaga;SNL (Dialogue);cue
Lady Gaga;SNL (Dialogue);ally
