artist_name;song_title;token
Johnny Cash;The Christmas Guest;you
Johnny Cash;The Christmas Guest;mary
Johnny Cash;The Christmas Guest;for
Johnny Cash;The Christmas Guest;helping
Johnny Cash;The Christmas Guest;give
Johnny Cash;The Christmas Guest;god's
Johnny Cash;The Christmas Guest;greatest
Johnny Cash;The Christmas Guest;gift
Johnny Cash;The Christmas Guest;to
Johnny Cash;The Christmas Guest;man
Johnny Cash;The Christmas Guest;merry
Johnny Cash;The Christmas Guest;christmas
Johnny Cash;The Christmas Guest;mary
Johnny Cash;The Christmas Guest;thank
Johnny Cash;The Christmas Guest;you
Johnny Cash;The Christmas Guest;for
Johnny Cash;The Christmas Guest;the
Johnny Cash;The Christmas Guest;child
Johnny Cash;The Christmas Guest;thank
Johnny Cash;The Christmas Guest;you
Johnny Cash;The Christmas Guest;for
Johnny Cash;The Christmas Guest;lord
Johnny Cash;The Christmas Guest;jesus
Johnny Cash;The Christmas Guest;thank
Johnny Cash;The Christmas Guest;you
Johnny Cash;The Christmas Guest;for
Johnny Cash;The Christmas Guest;the
Johnny Cash;The Christmas Guest;child
Johnny Cash;The Christmas Guest;merry
Johnny Cash;The Christmas Guest;christmas
Johnny Cash;The Christmas Guest;mary
Johnny Cash;The Christmas Guest;too
Johnny Cash;The Christmas Guest;often
Johnny Cash;The Christmas Guest;we
Johnny Cash;The Christmas Guest;forget
Johnny Cash;The Christmas Guest;to
Johnny Cash;The Christmas Guest;thank
Johnny Cash;The Christmas Guest;you
Johnny Cash;The Christmas Guest;for
Johnny Cash;The Christmas Guest;your
Johnny Cash;The Christmas Guest;part
Johnny Cash;The Christmas Guest;in
Johnny Cash;The Christmas Guest;giving
Johnny Cash;The Christmas Guest;the
Johnny Cash;The Christmas Guest;greatest
Johnny Cash;The Christmas Guest;christmas
Johnny Cash;The Christmas Guest;present
Johnny Cash;The Christmas Guest;yet
Johnny Cash;The Christmas Guest;merry
Johnny Cash;The Christmas Guest;christmas
Johnny Cash;The Christmas Guest;mary
