artist_name;song_title;token
Snoop Dogg;Light It Up;go
Snoop Dogg;Light It Up;swizzy
Snoop Dogg;Light It Up;snoop
Snoop Dogg;Light It Up;dogg
Snoop Dogg;Light It Up;i'm
Snoop Dogg;Light It Up;in
Snoop Dogg;Light It Up;the
Snoop Dogg;Light It Up;zone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;lockin'
Snoop Dogg;Light It Up;alone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;niggas
Snoop Dogg;Light It Up;keep
Snoop Dogg;Light It Up;talkin'
Snoop Dogg;Light It Up;but
Snoop Dogg;Light It Up;i'm
Snoop Dogg;Light It Up;sittin'
Snoop Dogg;Light It Up;on
Snoop Dogg;Light It Up;the
Snoop Dogg;Light It Up;phone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;picking
Snoop Dogg;Light It Up;a
Snoop Dogg;Light It Up;bone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;sittin'
Snoop Dogg;Light It Up;on
Snoop Dogg;Light It Up;my
Snoop Dogg;Light It Up;throne
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;niggas
Snoop Dogg;Light It Up;is
Snoop Dogg;Light It Up;wrong
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;singing'
Snoop Dogg;Light It Up;my
Snoop Dogg;Light It Up;song
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;my
Snoop Dogg;Light It Up;nigga
Snoop Dogg;Light It Up;i'm
Snoop Dogg;Light It Up;so
Snoop Dogg;Light It Up;tight
Snoop Dogg;Light It Up;spitin'
Snoop Dogg;Light It Up;with
Snoop Dogg;Light It Up;gold
Snoop Dogg;Light It Up;mic
Snoop Dogg;Light It Up;walk
Snoop Dogg;Light It Up;through
Snoop Dogg;Light It Up;a
Snoop Dogg;Light It Up;dark
Snoop Dogg;Light It Up;cloud
Snoop Dogg;Light It Up;came
Snoop Dogg;Light It Up;out
Snoop Dogg;Light It Up;in
Snoop Dogg;Light It Up;a
Snoop Dogg;Light It Up;strobe
Snoop Dogg;Light It Up;light
Snoop Dogg;Light It Up;go
Snoop Dogg;Light It Up;swizzy
Snoop Dogg;Light It Up;snoop
Snoop Dogg;Light It Up;dogg
Snoop Dogg;Light It Up;i'm
Snoop Dogg;Light It Up;in
Snoop Dogg;Light It Up;the
Snoop Dogg;Light It Up;zone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;lockin'
Snoop Dogg;Light It Up;alone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;niggas
Snoop Dogg;Light It Up;keep
Snoop Dogg;Light It Up;talkin'
Snoop Dogg;Light It Up;but
Snoop Dogg;Light It Up;i'm
Snoop Dogg;Light It Up;sittin'
Snoop Dogg;Light It Up;on
Snoop Dogg;Light It Up;the
Snoop Dogg;Light It Up;phone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;picking
Snoop Dogg;Light It Up;a
Snoop Dogg;Light It Up;bone
Snoop Dogg;Light It Up;like
Snoop Dogg;Light It Up;sittin'
Snoop Dogg;Light It Up;on
Snoop Dogg;Light It Up;my
