artist_name;song_title;token
Backstreet Boys;Anywhere For You;i'd
Backstreet Boys;Anywhere For You;go
Backstreet Boys;Anywhere For You;anywhere
Backstreet Boys;Anywhere For You;for
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;anywhere
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;asked
Backstreet Boys;Anywhere For You;me
Backstreet Boys;Anywhere For You;to
Backstreet Boys;Anywhere For You;i'd
Backstreet Boys;Anywhere For You;do
Backstreet Boys;Anywhere For You;anything
Backstreet Boys;Anywhere For You;for
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;anything
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;want
Backstreet Boys;Anywhere For You;me
Backstreet Boys;Anywhere For You;to
Backstreet Boys;Anywhere For You;i'd
Backstreet Boys;Anywhere For You;walk
Backstreet Boys;Anywhere For You;halfway
Backstreet Boys;Anywhere For You;around
Backstreet Boys;Anywhere For You;the
Backstreet Boys;Anywhere For You;world
Backstreet Boys;Anywhere For You;for
Backstreet Boys;Anywhere For You;just
Backstreet Boys;Anywhere For You;one
Backstreet Boys;Anywhere For You;kiss
Backstreet Boys;Anywhere For You;from
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;far
Backstreet Boys;Anywhere For You;beyond
Backstreet Boys;Anywhere For You;the
Backstreet Boys;Anywhere For You;call
Backstreet Boys;Anywhere For You;of
Backstreet Boys;Anywhere For You;love
Backstreet Boys;Anywhere For You;the
Backstreet Boys;Anywhere For You;sun,
Backstreet Boys;Anywhere For You;the
Backstreet Boys;Anywhere For You;stars,
Backstreet Boys;Anywhere For You;the
Backstreet Boys;Anywhere For You;moon
Backstreet Boys;Anywhere For You;as
Backstreet Boys;Anywhere For You;long
Backstreet Boys;Anywhere For You;as
Backstreet Boys;Anywhere For You;your
Backstreet Boys;Anywhere For You;love's
Backstreet Boys;Anywhere For You;there
Backstreet Boys;Anywhere For You;to
Backstreet Boys;Anywhere For You;lead
Backstreet Boys;Anywhere For You;me
Backstreet Boys;Anywhere For You;i
Backstreet Boys;Anywhere For You;won't
Backstreet Boys;Anywhere For You;lose
Backstreet Boys;Anywhere For You;my
Backstreet Boys;Anywhere For You;way
Backstreet Boys;Anywhere For You;believe
Backstreet Boys;Anywhere For You;me
Backstreet Boys;Anywhere For You;i'd
Backstreet Boys;Anywhere For You;go
Backstreet Boys;Anywhere For You;anywhere
Backstreet Boys;Anywhere For You;for
Backstreet Boys;Anywhere For You;you
Backstreet Boys;Anywhere For You;anywhere
