artist_name;song_title;token
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;what
Frank Sinatra;That's Life;all
Frank Sinatra;That's Life;the
Frank Sinatra;That's Life;people
Frank Sinatra;That's Life;say
Frank Sinatra;That's Life;you're
Frank Sinatra;That's Life;riding
Frank Sinatra;That's Life;high
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;april
Frank Sinatra;That's Life;shot
Frank Sinatra;That's Life;down
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;may
Frank Sinatra;That's Life;but
Frank Sinatra;That's Life;i
Frank Sinatra;That's Life;know
Frank Sinatra;That's Life;i'm
Frank Sinatra;That's Life;gonna
Frank Sinatra;That's Life;change
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;tune
Frank Sinatra;That's Life;when
Frank Sinatra;That's Life;i'm
Frank Sinatra;That's Life;back
Frank Sinatra;That's Life;on
Frank Sinatra;That's Life;top
Frank Sinatra;That's Life;back
Frank Sinatra;That's Life;on
Frank Sinatra;That's Life;top
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;june
Frank Sinatra;That's Life;i
Frank Sinatra;That's Life;said
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;and
Frank Sinatra;That's Life;as
Frank Sinatra;That's Life;funny
Frank Sinatra;That's Life;as
Frank Sinatra;That's Life;it
Frank Sinatra;That's Life;may
Frank Sinatra;That's Life;seem
Frank Sinatra;That's Life;some
Frank Sinatra;That's Life;people
Frank Sinatra;That's Life;get
Frank Sinatra;That's Life;their
Frank Sinatra;That's Life;kicks
Frank Sinatra;That's Life;stomping
Frank Sinatra;That's Life;on
Frank Sinatra;That's Life;a
Frank Sinatra;That's Life;dream
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;what
Frank Sinatra;That's Life;all
Frank Sinatra;That's Life;the
Frank Sinatra;That's Life;people
Frank Sinatra;That's Life;say
Frank Sinatra;That's Life;you're
Frank Sinatra;That's Life;riding
Frank Sinatra;That's Life;high
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;april
Frank Sinatra;That's Life;shot
Frank Sinatra;That's Life;down
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;may
Frank Sinatra;That's Life;but
Frank Sinatra;That's Life;i
Frank Sinatra;That's Life;know
Frank Sinatra;That's Life;i'm
Frank Sinatra;That's Life;gonna
Frank Sinatra;That's Life;change
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;tune
Frank Sinatra;That's Life;when
Frank Sinatra;That's Life;i'm
Frank Sinatra;That's Life;back
Frank Sinatra;That's Life;on
Frank Sinatra;That's Life;top
Frank Sinatra;That's Life;back
Frank Sinatra;That's Life;on
Frank Sinatra;That's Life;top
Frank Sinatra;That's Life;in
Frank Sinatra;That's Life;june
Frank Sinatra;That's Life;i
Frank Sinatra;That's Life;said
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;that
Frank Sinatra;That's Life;life
Frank Sinatra;That's Life;and
Frank Sinatra;That's Life;as
Frank Sinatra;That's Life;funny
Frank Sinatra;That's Life;as
Frank Sinatra;That's Life;it
Frank Sinatra;That's Life;may
Frank Sinatra;That's Life;seem
Frank Sinatra;That's Life;some
Frank Sinatra;That's Life;people
Frank Sinatra;That's Life;get
Frank Sinatra;That's Life;their
Frank Sinatra;That's Life;kicks
Frank Sinatra;That's Life;stomping
Frank Sinatra;That's Life;on
