artist_name;song_title;token
Adele;My Same;you
Adele;My Same;said
Adele;My Same;i'm
Adele;My Same;stubborn
Adele;My Same;and
Adele;My Same;i
Adele;My Same;never
Adele;My Same;give
Adele;My Same;in
Adele;My Same;i
Adele;My Same;think
Adele;My Same;you're
Adele;My Same;stubborn
Adele;My Same;'cept
Adele;My Same;you're
Adele;My Same;always
Adele;My Same;softening
Adele;My Same;you
Adele;My Same;say
Adele;My Same;i'm
Adele;My Same;selfish
Adele;My Same;i
Adele;My Same;agree
Adele;My Same;with
Adele;My Same;you
Adele;My Same;on
Adele;My Same;that
Adele;My Same;i
Adele;My Same;think
Adele;My Same;you're
Adele;My Same;giving
Adele;My Same;out
Adele;My Same;in
Adele;My Same;way
Adele;My Same;too
Adele;My Same;much
Adele;My Same;in
Adele;My Same;fact
Adele;My Same;i
Adele;My Same;say
Adele;My Same;we've
Adele;My Same;only
Adele;My Same;known
Adele;My Same;each
Adele;My Same;other
Adele;My Same;a
Adele;My Same;year
Adele;My Same;you
Adele;My Same;say
Adele;My Same;i've
Adele;My Same;known
Adele;My Same;you
Adele;My Same;longer
Adele;My Same;my
Adele;My Same;dear
Adele;My Same;you
Adele;My Same;like
Adele;My Same;to
Adele;My Same;be
Adele;My Same;so
Adele;My Same;close
Adele;My Same;i
Adele;My Same;like
Adele;My Same;to
Adele;My Same;be
Adele;My Same;alone
Adele;My Same;you
Adele;My Same;said
Adele;My Same;i'm
Adele;My Same;stubborn
Adele;My Same;and
Adele;My Same;i
Adele;My Same;never
Adele;My Same;give
Adele;My Same;in
Adele;My Same;i
Adele;My Same;think
Adele;My Same;you're
Adele;My Same;stubborn
Adele;My Same;'cept
Adele;My Same;you're
Adele;My Same;always
Adele;My Same;softening
Adele;My Same;you
Adele;My Same;say
Adele;My Same;i'm
Adele;My Same;selfish
Adele;My Same;i
Adele;My Same;agree
Adele;My Same;with
Adele;My Same;you
Adele;My Same;on
Adele;My Same;that
Adele;My Same;i
Adele;My Same;think
Adele;My Same;you're
Adele;My Same;giving
Adele;My Same;out
Adele;My Same;in
Adele;My Same;way
Adele;My Same;too
Adele;My Same;much
Adele;My Same;in
Adele;My Same;fact
Adele;My Same;i
Adele;My Same;say
Adele;My Same;we've
Adele;My Same;only
Adele;My Same;known
Adele;My Same;each
Adele;My Same;other
Adele;My Same;a
Adele;My Same;year
Adele;My Same;you
Adele;My Same;say
Adele;My Same;i've
Adele;My Same;known
Adele;My Same;you
Adele;My Same;longer
Adele;My Same;my
Adele;My Same;dear
Adele;My Same;you
Adele;My Same;like
Adele;My Same;to
Adele;My Same;be
Adele;My Same;so
Adele;My Same;close
Adele;My Same;i
Adele;My Same;like
Adele;My Same;to
Adele;My Same;be
Adele;My Same;alone
Adele;My Same;i
Adele;My Same;like
Adele;My Same;to
Adele;My Same;sit
Adele;My Same;on
Adele;My Same;chairs
Adele;My Same;and
Adele;My Same;you
Adele;My Same;prefer
Adele;My Same;the
Adele;My Same;floor
Adele;My Same;walking
Adele;My Same;with
Adele;My Same;each
Adele;My Same;other
Adele;My Same;think
Adele;My Same;we'll
Adele;My Same;never
Adele;My Same;match
Adele;My Same;at
Adele;My Same;all
Adele;My Same;but
Adele;My Same;we
Adele;My Same;do
Adele;My Same;but
Adele;My Same;we
Adele;My Same;do
Adele;My Same;but
Adele;My Same;we
Adele;My Same;do
Adele;My Same;but
Adele;My Same;we
Adele;My Same;do
Adele;My Same;i
Adele;My Same;thought
Adele;My Same;i
Adele;My Same;knew
Adele;My Same;myself
Adele;My Same;somehow
Adele;My Same;you
Adele;My Same;know
Adele;My Same;me
Adele;My Same;more
Adele;My Same;i've
Adele;My Same;never
Adele;My Same;known
Adele;My Same;this
Adele;My Same;never
Adele;My Same;before
Adele;My Same;you're
Adele;My Same;the
Adele;My Same;first
Adele;My Same;to
Adele;My Same;make
Adele;My Same;up
Adele;My Same;whenever
Adele;My Same;we
Adele;My Same;argue
Adele;My Same;i
Adele;My Same;don't
Adele;My Same;know
