artist_name;song_title;token
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;the
Frank Sinatra;Without A Song;day
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;end
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;the
Frank Sinatra;Without A Song;road
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;bend
Frank Sinatra;Without A Song;when
Frank Sinatra;Without A Song;things
Frank Sinatra;Without A Song;go
Frank Sinatra;Without A Song;wrong
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;man
Frank Sinatra;Without A Song;ain't
Frank Sinatra;Without A Song;got
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;friend
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;that
Frank Sinatra;Without A Song;field
Frank Sinatra;Without A Song;of
Frank Sinatra;Without A Song;corn
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;see
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;plow
Frank Sinatra;Without A Song;that
Frank Sinatra;Without A Song;field
Frank Sinatra;Without A Song;of
Frank Sinatra;Without A Song;corn
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;be
Frank Sinatra;Without A Song;deserted
Frank Sinatra;Without A Song;now
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;man
Frank Sinatra;Without A Song;is
Frank Sinatra;Without A Song;born
Frank Sinatra;Without A Song;but
Frank Sinatra;Without A Song;he
Frank Sinatra;Without A Song;no
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;the
Frank Sinatra;Without A Song;day
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;end
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;the
Frank Sinatra;Without A Song;road
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;bend
Frank Sinatra;Without A Song;when
Frank Sinatra;Without A Song;things
Frank Sinatra;Without A Song;go
Frank Sinatra;Without A Song;wrong
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;man
Frank Sinatra;Without A Song;ain't
Frank Sinatra;Without A Song;got
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;friend
Frank Sinatra;Without A Song;without
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;song
Frank Sinatra;Without A Song;that
Frank Sinatra;Without A Song;field
Frank Sinatra;Without A Song;of
Frank Sinatra;Without A Song;corn
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;never
Frank Sinatra;Without A Song;see
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;plow
Frank Sinatra;Without A Song;that
Frank Sinatra;Without A Song;field
Frank Sinatra;Without A Song;of
Frank Sinatra;Without A Song;corn
Frank Sinatra;Without A Song;would
Frank Sinatra;Without A Song;be
Frank Sinatra;Without A Song;deserted
Frank Sinatra;Without A Song;now
Frank Sinatra;Without A Song;a
Frank Sinatra;Without A Song;man
Frank Sinatra;Without A Song;is
Frank Sinatra;Without A Song;born
Frank Sinatra;Without A Song;but
Frank Sinatra;Without A Song;he
Frank Sinatra;Without A Song;no
