artist_name;song_title;token
Elvis Presley;Lawdy Miss Clawdy;well
Elvis Presley;Lawdy Miss Clawdy;lawdy,
Elvis Presley;Lawdy Miss Clawdy;lawdy,
Elvis Presley;Lawdy Miss Clawdy;lawdy
Elvis Presley;Lawdy Miss Clawdy;miss
Elvis Presley;Lawdy Miss Clawdy;clawdy
Elvis Presley;Lawdy Miss Clawdy;girl
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;sure
Elvis Presley;Lawdy Miss Clawdy;look
Elvis Presley;Lawdy Miss Clawdy;good
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;well
Elvis Presley;Lawdy Miss Clawdy;please
Elvis Presley;Lawdy Miss Clawdy;don't
Elvis Presley;Lawdy Miss Clawdy;excite
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;baby
Elvis Presley;Lawdy Miss Clawdy;i
Elvis Presley;Lawdy Miss Clawdy;know
Elvis Presley;Lawdy Miss Clawdy;it
Elvis Presley;Lawdy Miss Clawdy;can't
Elvis Presley;Lawdy Miss Clawdy;be
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;because
Elvis Presley;Lawdy Miss Clawdy;i
Elvis Presley;Lawdy Miss Clawdy;give
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;all
Elvis Presley;Lawdy Miss Clawdy;of
Elvis Presley;Lawdy Miss Clawdy;my
Elvis Presley;Lawdy Miss Clawdy;money
Elvis Presley;Lawdy Miss Clawdy;yeah,
Elvis Presley;Lawdy Miss Clawdy;but
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;just
Elvis Presley;Lawdy Miss Clawdy;won't
Elvis Presley;Lawdy Miss Clawdy;treat
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;right
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;like
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;ball
Elvis Presley;Lawdy Miss Clawdy;every
Elvis Presley;Lawdy Miss Clawdy;morning
Elvis Presley;Lawdy Miss Clawdy;don't
Elvis Presley;Lawdy Miss Clawdy;come
Elvis Presley;Lawdy Miss Clawdy;home
Elvis Presley;Lawdy Miss Clawdy;til
Elvis Presley;Lawdy Miss Clawdy;late
Elvis Presley;Lawdy Miss Clawdy;at
Elvis Presley;Lawdy Miss Clawdy;night
Elvis Presley;Lawdy Miss Clawdy;i'm
Elvis Presley;Lawdy Miss Clawdy;gonna
Elvis Presley;Lawdy Miss Clawdy;tell,
Elvis Presley;Lawdy Miss Clawdy;tell
Elvis Presley;Lawdy Miss Clawdy;my
Elvis Presley;Lawdy Miss Clawdy;momma
Elvis Presley;Lawdy Miss Clawdy;well
Elvis Presley;Lawdy Miss Clawdy;lawdy,
Elvis Presley;Lawdy Miss Clawdy;lawdy,
Elvis Presley;Lawdy Miss Clawdy;lawdy
Elvis Presley;Lawdy Miss Clawdy;miss
Elvis Presley;Lawdy Miss Clawdy;clawdy
Elvis Presley;Lawdy Miss Clawdy;girl
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;sure
Elvis Presley;Lawdy Miss Clawdy;look
Elvis Presley;Lawdy Miss Clawdy;good
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;well
Elvis Presley;Lawdy Miss Clawdy;please
Elvis Presley;Lawdy Miss Clawdy;don't
Elvis Presley;Lawdy Miss Clawdy;excite
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;baby
Elvis Presley;Lawdy Miss Clawdy;i
Elvis Presley;Lawdy Miss Clawdy;know
Elvis Presley;Lawdy Miss Clawdy;it
Elvis Presley;Lawdy Miss Clawdy;can't
Elvis Presley;Lawdy Miss Clawdy;be
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;because
Elvis Presley;Lawdy Miss Clawdy;i
Elvis Presley;Lawdy Miss Clawdy;give
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;all
Elvis Presley;Lawdy Miss Clawdy;of
Elvis Presley;Lawdy Miss Clawdy;my
Elvis Presley;Lawdy Miss Clawdy;money
Elvis Presley;Lawdy Miss Clawdy;yeah,
Elvis Presley;Lawdy Miss Clawdy;but
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;just
Elvis Presley;Lawdy Miss Clawdy;won't
Elvis Presley;Lawdy Miss Clawdy;treat
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;right
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;like
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;ball
Elvis Presley;Lawdy Miss Clawdy;every
Elvis Presley;Lawdy Miss Clawdy;morning
Elvis Presley;Lawdy Miss Clawdy;don't
Elvis Presley;Lawdy Miss Clawdy;come
Elvis Presley;Lawdy Miss Clawdy;home
Elvis Presley;Lawdy Miss Clawdy;til
Elvis Presley;Lawdy Miss Clawdy;late
Elvis Presley;Lawdy Miss Clawdy;at
Elvis Presley;Lawdy Miss Clawdy;night
Elvis Presley;Lawdy Miss Clawdy;i'm
Elvis Presley;Lawdy Miss Clawdy;gonna
Elvis Presley;Lawdy Miss Clawdy;tell,
Elvis Presley;Lawdy Miss Clawdy;tell
Elvis Presley;Lawdy Miss Clawdy;my
Elvis Presley;Lawdy Miss Clawdy;momma
Elvis Presley;Lawdy Miss Clawdy;lord
Elvis Presley;Lawdy Miss Clawdy;i
Elvis Presley;Lawdy Miss Clawdy;swear
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;god
Elvis Presley;Lawdy Miss Clawdy;what
Elvis Presley;Lawdy Miss Clawdy;you
Elvis Presley;Lawdy Miss Clawdy;been
Elvis Presley;Lawdy Miss Clawdy;doing
Elvis Presley;Lawdy Miss Clawdy;to
Elvis Presley;Lawdy Miss Clawdy;me
Elvis Presley;Lawdy Miss Clawdy;i'm
Elvis Presley;Lawdy Miss Clawdy;gonna
Elvis Presley;Lawdy Miss Clawdy;tell
Elvis Presley;Lawdy Miss Clawdy;everybody
Elvis Presley;Lawdy Miss Clawdy;that
Elvis Presley;Lawdy Miss Clawdy;i'm
