artist_name;song_title;token
Elvis Presley;Patch It Up;we've
Elvis Presley;Patch It Up;got
Elvis Presley;Patch It Up;to
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby
Elvis Presley;Patch It Up;before
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;fall
Elvis Presley;Patch It Up;apart
Elvis Presley;Patch It Up;at
Elvis Presley;Patch It Up;the
Elvis Presley;Patch It Up;seams
Elvis Presley;Patch It Up;we've
Elvis Presley;Patch It Up;got
Elvis Presley;Patch It Up;to
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;can
Elvis Presley;Patch It Up;with
Elvis Presley;Patch It Up;time
Elvis Presley;Patch It Up;unravel
Elvis Presley;Patch It Up;our
Elvis Presley;Patch It Up;dreams
Elvis Presley;Patch It Up;let's
Elvis Presley;Patch It Up;go
Elvis Presley;Patch It Up;back
Elvis Presley;Patch It Up;and
Elvis Presley;Patch It Up;test
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;again
Elvis Presley;Patch It Up;one
Elvis Presley;Patch It Up;more
Elvis Presley;Patch It Up;ride
Elvis Presley;Patch It Up;is
Elvis Presley;Patch It Up;all
Elvis Presley;Patch It Up;i
Elvis Presley;Patch It Up;ask
Elvis Presley;Patch It Up;get
Elvis Presley;Patch It Up;that
Elvis Presley;Patch It Up;feelin',
Elvis Presley;Patch It Up;that
Elvis Presley;Patch It Up;old
Elvis Presley;Patch It Up;feelin',
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;is
Elvis Presley;Patch It Up;here
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;can
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby,
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;can
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby,
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;can
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby,
Elvis Presley;Patch It Up;we've
Elvis Presley;Patch It Up;got
Elvis Presley;Patch It Up;to
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby
Elvis Presley;Patch It Up;before
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;fall
Elvis Presley;Patch It Up;apart
Elvis Presley;Patch It Up;at
Elvis Presley;Patch It Up;the
Elvis Presley;Patch It Up;seams
Elvis Presley;Patch It Up;we've
Elvis Presley;Patch It Up;got
Elvis Presley;Patch It Up;to
Elvis Presley;Patch It Up;patch
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;up
Elvis Presley;Patch It Up;baby
Elvis Presley;Patch It Up;we
Elvis Presley;Patch It Up;can
Elvis Presley;Patch It Up;with
Elvis Presley;Patch It Up;time
Elvis Presley;Patch It Up;unravel
Elvis Presley;Patch It Up;our
Elvis Presley;Patch It Up;dreams
Elvis Presley;Patch It Up;let's
Elvis Presley;Patch It Up;go
Elvis Presley;Patch It Up;back
Elvis Presley;Patch It Up;and
Elvis Presley;Patch It Up;test
Elvis Presley;Patch It Up;it
Elvis Presley;Patch It Up;again
Elvis Presley;Patch It Up;one
Elvis Presley;Patch It Up;more
Elvis Presley;Patch It Up;ride
Elvis Presley;Patch It Up;is
Elvis Presley;Patch It Up;all
Elvis Presley;Patch It Up;i
Elvis Presley;Patch It Up;ask
