artist_name;song_title;token
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;thought
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;this
Spice Girls;Weekend Love;was
Spice Girls;Weekend Love;love
Spice Girls;Weekend Love;but
Spice Girls;Weekend Love;my
Spice Girls;Weekend Love;plan,
Spice Girls;Weekend Love;wasn't
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;for
Spice Girls;Weekend Love;us
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;thought
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;would
Spice Girls;Weekend Love;understand
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;didn't
Spice Girls;Weekend Love;want
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;for
Spice Girls;Weekend Love;my
Spice Girls;Weekend Love;full
Spice Girls;Weekend Love;time
Spice Girls;Weekend Love;man
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;like
Spice Girls;Weekend Love;the
Spice Girls;Weekend Love;way
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;made
Spice Girls;Weekend Love;me
Spice Girls;Weekend Love;feel
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;night
Spice Girls;Weekend Love;it's
Spice Girls;Weekend Love;something
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;can't
Spice Girls;Weekend Love;deny
Spice Girls;Weekend Love;but
Spice Girls;Weekend Love;i've
Spice Girls;Weekend Love;been
Spice Girls;Weekend Love;hurt
Spice Girls;Weekend Love;before
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;can't
Spice Girls;Weekend Love;take
Spice Girls;Weekend Love;it
Spice Girls;Weekend Love;no
Spice Girls;Weekend Love;more
Spice Girls;Weekend Love;that's
Spice Girls;Weekend Love;why,
Spice Girls;Weekend Love;that's
Spice Girls;Weekend Love;why
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;la
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;thought
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;this
Spice Girls;Weekend Love;was
Spice Girls;Weekend Love;love
Spice Girls;Weekend Love;but
Spice Girls;Weekend Love;my
Spice Girls;Weekend Love;plan,
Spice Girls;Weekend Love;wasn't
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;for
Spice Girls;Weekend Love;us
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;thought
Spice Girls;Weekend Love;that
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;would
Spice Girls;Weekend Love;understand
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;didn't
Spice Girls;Weekend Love;want
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;for
Spice Girls;Weekend Love;my
Spice Girls;Weekend Love;full
Spice Girls;Weekend Love;time
Spice Girls;Weekend Love;man
Spice Girls;Weekend Love;i
Spice Girls;Weekend Love;like
Spice Girls;Weekend Love;the
Spice Girls;Weekend Love;way
Spice Girls;Weekend Love;you
Spice Girls;Weekend Love;made
