artist_name;song_title;token
Elvis Presley;Kentucky Rain;seven
Elvis Presley;Kentucky Rain;lonely
Elvis Presley;Kentucky Rain;days
Elvis Presley;Kentucky Rain;and
Elvis Presley;Kentucky Rain;a
Elvis Presley;Kentucky Rain;dozen
Elvis Presley;Kentucky Rain;towns
Elvis Presley;Kentucky Rain;ago
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;reached
Elvis Presley;Kentucky Rain;out
Elvis Presley;Kentucky Rain;one
Elvis Presley;Kentucky Rain;night
Elvis Presley;Kentucky Rain;and
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;were
Elvis Presley;Kentucky Rain;gone
Elvis Presley;Kentucky Rain;don't
Elvis Presley;Kentucky Rain;know
Elvis Presley;Kentucky Rain;why
Elvis Presley;Kentucky Rain;you'd
Elvis Presley;Kentucky Rain;run,
Elvis Presley;Kentucky Rain;what
Elvis Presley;Kentucky Rain;you're
Elvis Presley;Kentucky Rain;running
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;or
Elvis Presley;Kentucky Rain;from
Elvis Presley;Kentucky Rain;all
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;know
Elvis Presley;Kentucky Rain;is
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;want
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;bring
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;home
Elvis Presley;Kentucky Rain;so
Elvis Presley;Kentucky Rain;i'm
Elvis Presley;Kentucky Rain;walking
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;the
Elvis Presley;Kentucky Rain;rain,
Elvis Presley;Kentucky Rain;thumbing
Elvis Presley;Kentucky Rain;for
Elvis Presley;Kentucky Rain;a
Elvis Presley;Kentucky Rain;ride
Elvis Presley;Kentucky Rain;on
Elvis Presley;Kentucky Rain;this
Elvis Presley;Kentucky Rain;lonely
Elvis Presley;Kentucky Rain;kentucky
Elvis Presley;Kentucky Rain;back
Elvis Presley;Kentucky Rain;road
Elvis Presley;Kentucky Rain;i've
Elvis Presley;Kentucky Rain;loved
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;much
Elvis Presley;Kentucky Rain;too
Elvis Presley;Kentucky Rain;long,
Elvis Presley;Kentucky Rain;my
Elvis Presley;Kentucky Rain;love's
Elvis Presley;Kentucky Rain;too
Elvis Presley;Kentucky Rain;strong
Elvis Presley;Kentucky Rain;seven
Elvis Presley;Kentucky Rain;lonely
Elvis Presley;Kentucky Rain;days
Elvis Presley;Kentucky Rain;and
Elvis Presley;Kentucky Rain;a
Elvis Presley;Kentucky Rain;dozen
Elvis Presley;Kentucky Rain;towns
Elvis Presley;Kentucky Rain;ago
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;reached
Elvis Presley;Kentucky Rain;out
Elvis Presley;Kentucky Rain;one
Elvis Presley;Kentucky Rain;night
Elvis Presley;Kentucky Rain;and
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;were
Elvis Presley;Kentucky Rain;gone
Elvis Presley;Kentucky Rain;don't
Elvis Presley;Kentucky Rain;know
Elvis Presley;Kentucky Rain;why
Elvis Presley;Kentucky Rain;you'd
Elvis Presley;Kentucky Rain;run,
Elvis Presley;Kentucky Rain;what
Elvis Presley;Kentucky Rain;you're
Elvis Presley;Kentucky Rain;running
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;or
Elvis Presley;Kentucky Rain;from
Elvis Presley;Kentucky Rain;all
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;know
Elvis Presley;Kentucky Rain;is
Elvis Presley;Kentucky Rain;i
Elvis Presley;Kentucky Rain;want
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;bring
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;home
Elvis Presley;Kentucky Rain;so
Elvis Presley;Kentucky Rain;i'm
Elvis Presley;Kentucky Rain;walking
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;the
Elvis Presley;Kentucky Rain;rain,
Elvis Presley;Kentucky Rain;thumbing
Elvis Presley;Kentucky Rain;for
Elvis Presley;Kentucky Rain;a
Elvis Presley;Kentucky Rain;ride
Elvis Presley;Kentucky Rain;on
Elvis Presley;Kentucky Rain;this
Elvis Presley;Kentucky Rain;lonely
Elvis Presley;Kentucky Rain;kentucky
Elvis Presley;Kentucky Rain;back
Elvis Presley;Kentucky Rain;road
Elvis Presley;Kentucky Rain;i've
Elvis Presley;Kentucky Rain;loved
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;much
Elvis Presley;Kentucky Rain;too
Elvis Presley;Kentucky Rain;long,
Elvis Presley;Kentucky Rain;my
Elvis Presley;Kentucky Rain;love's
Elvis Presley;Kentucky Rain;too
Elvis Presley;Kentucky Rain;strong
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;let
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;go,
Elvis Presley;Kentucky Rain;never
Elvis Presley;Kentucky Rain;knowing
Elvis Presley;Kentucky Rain;what
Elvis Presley;Kentucky Rain;went
Elvis Presley;Kentucky Rain;wrong
Elvis Presley;Kentucky Rain;kentucky
Elvis Presley;Kentucky Rain;rain
Elvis Presley;Kentucky Rain;keeps
Elvis Presley;Kentucky Rain;pouring
Elvis Presley;Kentucky Rain;down
Elvis Presley;Kentucky Rain;and
Elvis Presley;Kentucky Rain;up
Elvis Presley;Kentucky Rain;ahead's
Elvis Presley;Kentucky Rain;another
Elvis Presley;Kentucky Rain;town
Elvis Presley;Kentucky Rain;that
Elvis Presley;Kentucky Rain;i'll
Elvis Presley;Kentucky Rain;go
Elvis Presley;Kentucky Rain;walking
Elvis Presley;Kentucky Rain;through
Elvis Presley;Kentucky Rain;with
Elvis Presley;Kentucky Rain;the
Elvis Presley;Kentucky Rain;rain
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;my
Elvis Presley;Kentucky Rain;shoes
Elvis Presley;Kentucky Rain;(rain
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;my
Elvis Presley;Kentucky Rain;shoes)
Elvis Presley;Kentucky Rain;searching
Elvis Presley;Kentucky Rain;for
Elvis Presley;Kentucky Rain;you
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;the
Elvis Presley;Kentucky Rain;cold
Elvis Presley;Kentucky Rain;kentucky
Elvis Presley;Kentucky Rain;rain
Elvis Presley;Kentucky Rain;in
Elvis Presley;Kentucky Rain;the
Elvis Presley;Kentucky Rain;cold
Elvis Presley;Kentucky Rain;kentucky
Elvis Presley;Kentucky Rain;rain
Elvis Presley;Kentucky Rain;showed
Elvis Presley;Kentucky Rain;your
Elvis Presley;Kentucky Rain;photograph
Elvis Presley;Kentucky Rain;to
Elvis Presley;Kentucky Rain;some
Elvis Presley;Kentucky Rain;old
Elvis Presley;Kentucky Rain;gray-bearded
Elvis Presley;Kentucky Rain;men
