artist_name;song_title;token
Artic Monkeys;Suck It And See;your
Artic Monkeys;Suck It And See;love
Artic Monkeys;Suck It And See;is
Artic Monkeys;Suck It And See;like
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;studded
Artic Monkeys;Suck It And See;leather
Artic Monkeys;Suck It And See;headlock
Artic Monkeys;Suck It And See;your
Artic Monkeys;Suck It And See;kiss
Artic Monkeys;Suck It And See;it
Artic Monkeys;Suck It And See;could
Artic Monkeys;Suck It And See;put
Artic Monkeys;Suck It And See;creases
Artic Monkeys;Suck It And See;in
Artic Monkeys;Suck It And See;the
Artic Monkeys;Suck It And See;rain
Artic Monkeys;Suck It And See;you're
Artic Monkeys;Suck It And See;rarer
Artic Monkeys;Suck It And See;than
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;can
Artic Monkeys;Suck It And See;of
Artic Monkeys;Suck It And See;dandelion
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;burdock
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;those
Artic Monkeys;Suck It And See;other
Artic Monkeys;Suck It And See;girls
Artic Monkeys;Suck It And See;are
Artic Monkeys;Suck It And See;just
Artic Monkeys;Suck It And See;postmix
Artic Monkeys;Suck It And See;lemonade
Artic Monkeys;Suck It And See;suck
Artic Monkeys;Suck It And See;it
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;see
Artic Monkeys;Suck It And See;you
Artic Monkeys;Suck It And See;never
Artic Monkeys;Suck It And See;know
Artic Monkeys;Suck It And See;sit
Artic Monkeys;Suck It And See;next
Artic Monkeys;Suck It And See;to
Artic Monkeys;Suck It And See;me
Artic Monkeys;Suck It And See;before
Artic Monkeys;Suck It And See;i
Artic Monkeys;Suck It And See;go
Artic Monkeys;Suck It And See;jigsaw
Artic Monkeys;Suck It And See;women
Artic Monkeys;Suck It And See;with
Artic Monkeys;Suck It And See;horror
Artic Monkeys;Suck It And See;movie
Artic Monkeys;Suck It And See;shoes
Artic Monkeys;Suck It And See;your
Artic Monkeys;Suck It And See;love
Artic Monkeys;Suck It And See;is
Artic Monkeys;Suck It And See;like
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;studded
Artic Monkeys;Suck It And See;leather
Artic Monkeys;Suck It And See;headlock
Artic Monkeys;Suck It And See;your
Artic Monkeys;Suck It And See;kiss
Artic Monkeys;Suck It And See;it
Artic Monkeys;Suck It And See;could
Artic Monkeys;Suck It And See;put
Artic Monkeys;Suck It And See;creases
Artic Monkeys;Suck It And See;in
Artic Monkeys;Suck It And See;the
Artic Monkeys;Suck It And See;rain
Artic Monkeys;Suck It And See;you're
Artic Monkeys;Suck It And See;rarer
Artic Monkeys;Suck It And See;than
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;can
Artic Monkeys;Suck It And See;of
Artic Monkeys;Suck It And See;dandelion
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;burdock
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;those
Artic Monkeys;Suck It And See;other
Artic Monkeys;Suck It And See;girls
Artic Monkeys;Suck It And See;are
Artic Monkeys;Suck It And See;just
Artic Monkeys;Suck It And See;postmix
Artic Monkeys;Suck It And See;lemonade
Artic Monkeys;Suck It And See;suck
Artic Monkeys;Suck It And See;it
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;see
Artic Monkeys;Suck It And See;you
Artic Monkeys;Suck It And See;never
Artic Monkeys;Suck It And See;know
Artic Monkeys;Suck It And See;sit
Artic Monkeys;Suck It And See;next
Artic Monkeys;Suck It And See;to
Artic Monkeys;Suck It And See;me
Artic Monkeys;Suck It And See;before
Artic Monkeys;Suck It And See;i
Artic Monkeys;Suck It And See;go
Artic Monkeys;Suck It And See;jigsaw
Artic Monkeys;Suck It And See;women
Artic Monkeys;Suck It And See;with
Artic Monkeys;Suck It And See;horror
Artic Monkeys;Suck It And See;movie
Artic Monkeys;Suck It And See;shoes
Artic Monkeys;Suck It And See;be
Artic Monkeys;Suck It And See;cruel
Artic Monkeys;Suck It And See;to
Artic Monkeys;Suck It And See;me
Artic Monkeys;Suck It And See;'cause
Artic Monkeys;Suck It And See;i'm
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;fool
Artic Monkeys;Suck It And See;for
Artic Monkeys;Suck It And See;you
Artic Monkeys;Suck It And See;i
Artic Monkeys;Suck It And See;poured
Artic Monkeys;Suck It And See;my
Artic Monkeys;Suck It And See;aching
Artic Monkeys;Suck It And See;heart
Artic Monkeys;Suck It And See;into
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;pop
Artic Monkeys;Suck It And See;song
Artic Monkeys;Suck It And See;i
Artic Monkeys;Suck It And See;couldn't
Artic Monkeys;Suck It And See;get
Artic Monkeys;Suck It And See;the
Artic Monkeys;Suck It And See;hang
Artic Monkeys;Suck It And See;of
Artic Monkeys;Suck It And See;poetry
Artic Monkeys;Suck It And See;that
Artic Monkeys;Suck It And See;not
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;skirt
Artic Monkeys;Suck It And See;girl
Artic Monkeys;Suck It And See;that
Artic Monkeys;Suck It And See;a
Artic Monkeys;Suck It And See;sawn
Artic Monkeys;Suck It And See;off
Artic Monkeys;Suck It And See;shotgun
Artic Monkeys;Suck It And See;and
Artic Monkeys;Suck It And See;i
Artic Monkeys;Suck It And See;can
Artic Monkeys;Suck It And See;only
Artic Monkeys;Suck It And See;hope
