artist_name;song_title;token
Judas Priest;Reckless;no
Judas Priest;Reckless;one
Judas Priest;Reckless;can
Judas Priest;Reckless;stop
Judas Priest;Reckless;me
Judas Priest;Reckless;know
Judas Priest;Reckless;i'm
Judas Priest;Reckless;like
Judas Priest;Reckless;a
Judas Priest;Reckless;human
Judas Priest;Reckless;dynamo
Judas Priest;Reckless;live
Judas Priest;Reckless;wired
Judas Priest;Reckless;and
Judas Priest;Reckless;chargin'
Judas Priest;Reckless;out
Judas Priest;Reckless;with
Judas Priest;Reckless;power
Judas Priest;Reckless;this
Judas Priest;Reckless;time
Judas Priest;Reckless;i
Judas Priest;Reckless;won't
Judas Priest;Reckless;hold
Judas Priest;Reckless;back
Judas Priest;Reckless;i'm
Judas Priest;Reckless;rarin'
Judas Priest;Reckless;to
Judas Priest;Reckless;get
Judas Priest;Reckless;up
Judas Priest;Reckless;and
Judas Priest;Reckless;go
Judas Priest;Reckless;fuelled
Judas Priest;Reckless;up
Judas Priest;Reckless;and
Judas Priest;Reckless;growin'
Judas Priest;Reckless;by
Judas Priest;Reckless;the
Judas Priest;Reckless;hour
Judas Priest;Reckless;look
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;blastin'
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;lines
Judas Priest;Reckless;alive
Judas Priest;Reckless;and
Judas Priest;Reckless;kickin'
Judas Priest;Reckless;watch
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;young
Judas Priest;Reckless;and
Judas Priest;Reckless;lethal
Judas Priest;Reckless;i'm
Judas Priest;Reckless;goin'
Judas Priest;Reckless;from
Judas Priest;Reckless;here
Judas Priest;Reckless;until
Judas Priest;Reckless;eternity
Judas Priest;Reckless;no
Judas Priest;Reckless;one
Judas Priest;Reckless;can
Judas Priest;Reckless;stop
Judas Priest;Reckless;me
Judas Priest;Reckless;know
Judas Priest;Reckless;i'm
Judas Priest;Reckless;like
Judas Priest;Reckless;a
Judas Priest;Reckless;human
Judas Priest;Reckless;dynamo
Judas Priest;Reckless;live
Judas Priest;Reckless;wired
Judas Priest;Reckless;and
Judas Priest;Reckless;chargin'
Judas Priest;Reckless;out
Judas Priest;Reckless;with
Judas Priest;Reckless;power
Judas Priest;Reckless;this
Judas Priest;Reckless;time
Judas Priest;Reckless;i
Judas Priest;Reckless;won't
Judas Priest;Reckless;hold
Judas Priest;Reckless;back
Judas Priest;Reckless;i'm
Judas Priest;Reckless;rarin'
Judas Priest;Reckless;to
Judas Priest;Reckless;get
Judas Priest;Reckless;up
Judas Priest;Reckless;and
Judas Priest;Reckless;go
Judas Priest;Reckless;fuelled
Judas Priest;Reckless;up
Judas Priest;Reckless;and
Judas Priest;Reckless;growin'
Judas Priest;Reckless;by
Judas Priest;Reckless;the
Judas Priest;Reckless;hour
Judas Priest;Reckless;look
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;blastin'
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;lines
Judas Priest;Reckless;alive
Judas Priest;Reckless;and
Judas Priest;Reckless;kickin'
Judas Priest;Reckless;watch
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;young
Judas Priest;Reckless;and
Judas Priest;Reckless;lethal
Judas Priest;Reckless;i'm
Judas Priest;Reckless;goin'
Judas Priest;Reckless;from
Judas Priest;Reckless;here
Judas Priest;Reckless;until
Judas Priest;Reckless;eternity
Judas Priest;Reckless;i'm
Judas Priest;Reckless;feelin'
Judas Priest;Reckless;reckless
Judas Priest;Reckless;way
Judas Priest;Reckless;outa
Judas Priest;Reckless;hand,
Judas Priest;Reckless;a
Judas Priest;Reckless;real
Judas Priest;Reckless;survivor
Judas Priest;Reckless;reckless
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;ten
Judas Priest;Reckless;around
Judas Priest;Reckless;me
Judas Priest;Reckless;i
Judas Priest;Reckless;feel
Judas Priest;Reckless;the
Judas Priest;Reckless;shock
Judas Priest;Reckless;waves,
Judas Priest;Reckless;building
Judas Priest;Reckless;for
Judas Priest;Reckless;the
Judas Priest;Reckless;energy
Judas Priest;Reckless;a
Judas Priest;Reckless;force
Judas Priest;Reckless;field
Judas Priest;Reckless;no
Judas Priest;Reckless;one
Judas Priest;Reckless;can
Judas Priest;Reckless;break
Judas Priest;Reckless;through
Judas Priest;Reckless;solid
Judas Priest;Reckless;as
Judas Priest;Reckless;rock
Judas Priest;Reckless;no
Judas Priest;Reckless;wonder
Judas Priest;Reckless;i
Judas Priest;Reckless;am
Judas Priest;Reckless;indestructible
Judas Priest;Reckless;first
Judas Priest;Reckless;placed
Judas Priest;Reckless;in
Judas Priest;Reckless;everything
Judas Priest;Reckless;i
Judas Priest;Reckless;do
Judas Priest;Reckless;look
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;blastin'
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;lines
Judas Priest;Reckless;alive
Judas Priest;Reckless;and
Judas Priest;Reckless;kickin'
Judas Priest;Reckless;watch
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;young
Judas Priest;Reckless;and
Judas Priest;Reckless;lethal
Judas Priest;Reckless;i'm
Judas Priest;Reckless;goin'
Judas Priest;Reckless;from
Judas Priest;Reckless;here
Judas Priest;Reckless;until
Judas Priest;Reckless;eternity
Judas Priest;Reckless;i'm
Judas Priest;Reckless;feelin'
Judas Priest;Reckless;reckless
Judas Priest;Reckless;way
Judas Priest;Reckless;outa
Judas Priest;Reckless;hand,
Judas Priest;Reckless;a
Judas Priest;Reckless;real
Judas Priest;Reckless;survivor
Judas Priest;Reckless;reckless
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;ten
Judas Priest;Reckless;radioactive
Judas Priest;Reckless;i'm
Judas Priest;Reckless;shootin'
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;atmosphere
Judas Priest;Reckless;takin'
Judas Priest;Reckless;off
Judas Priest;Reckless;i'm
Judas Priest;Reckless;headin'
Judas Priest;Reckless;like
Judas Priest;Reckless;a
Judas Priest;Reckless;rocket
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;stratosphere.
Judas Priest;Reckless;look
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;blastin'
Judas Priest;Reckless;through
Judas Priest;Reckless;the
Judas Priest;Reckless;lines
Judas Priest;Reckless;alive
Judas Priest;Reckless;and
Judas Priest;Reckless;kickin'
Judas Priest;Reckless;watch
Judas Priest;Reckless;out
Judas Priest;Reckless;i'm
Judas Priest;Reckless;young
Judas Priest;Reckless;and
Judas Priest;Reckless;lethal
Judas Priest;Reckless;i'm
Judas Priest;Reckless;goin'
Judas Priest;Reckless;from
Judas Priest;Reckless;here
Judas Priest;Reckless;until
Judas Priest;Reckless;eternity
Judas Priest;Reckless;i'm
Judas Priest;Reckless;feelin'
Judas Priest;Reckless;reckless
Judas Priest;Reckless;way
Judas Priest;Reckless;outa
Judas Priest;Reckless;hand,
Judas Priest;Reckless;a
Judas Priest;Reckless;real
Judas Priest;Reckless;survivor
Judas Priest;Reckless;reckless
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;ten
Judas Priest;Reckless;i'm
Judas Priest;Reckless;feelin'
Judas Priest;Reckless;reckless
Judas Priest;Reckless;way
Judas Priest;Reckless;outa
Judas Priest;Reckless;hand,
Judas Priest;Reckless;a
Judas Priest;Reckless;real
Judas Priest;Reckless;survivor
Judas Priest;Reckless;reckless
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;ten
Judas Priest;Reckless;i'm
Judas Priest;Reckless;feelin'
Judas Priest;Reckless;reckless
Judas Priest;Reckless;way
Judas Priest;Reckless;outa
Judas Priest;Reckless;hand,
Judas Priest;Reckless;a
Judas Priest;Reckless;real
Judas Priest;Reckless;survivor
Judas Priest;Reckless;reckless
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;comin'
Judas Priest;Reckless;at
Judas Priest;Reckless;gale
Judas Priest;Reckless;force
Judas Priest;Reckless;ten
