artist_name;song_title;token
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);how
Frank Sinatra;Goodbye (She Quietly Says);we
Frank Sinatra;Goodbye (She Quietly Says);promised
Frank Sinatra;Goodbye (She Quietly Says);one
Frank Sinatra;Goodbye (She Quietly Says);day
Frank Sinatra;Goodbye (She Quietly Says);to
Frank Sinatra;Goodbye (She Quietly Says);love
Frank Sinatra;Goodbye (She Quietly Says);one
Frank Sinatra;Goodbye (She Quietly Says);another
Frank Sinatra;Goodbye (She Quietly Says);forever
Frank Sinatra;Goodbye (She Quietly Says);that
Frank Sinatra;Goodbye (She Quietly Says);way
Frank Sinatra;Goodbye (She Quietly Says);we
Frank Sinatra;Goodbye (She Quietly Says);said
Frank Sinatra;Goodbye (She Quietly Says);we'd
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);say
Frank Sinatra;Goodbye (She Quietly Says);good-bye
Frank Sinatra;Goodbye (She Quietly Says);but
Frank Sinatra;Goodbye (She Quietly Says);that
Frank Sinatra;Goodbye (She Quietly Says);was
Frank Sinatra;Goodbye (She Quietly Says);long
Frank Sinatra;Goodbye (She Quietly Says);ago
Frank Sinatra;Goodbye (She Quietly Says);now
Frank Sinatra;Goodbye (She Quietly Says);you've
Frank Sinatra;Goodbye (She Quietly Says);forgotten
Frank Sinatra;Goodbye (She Quietly Says);i
Frank Sinatra;Goodbye (She Quietly Says);know
Frank Sinatra;Goodbye (She Quietly Says);no
Frank Sinatra;Goodbye (She Quietly Says);use
Frank Sinatra;Goodbye (She Quietly Says);to
Frank Sinatra;Goodbye (She Quietly Says);wonder
Frank Sinatra;Goodbye (She Quietly Says);why
Frank Sinatra;Goodbye (She Quietly Says);let
Frank Sinatra;Goodbye (She Quietly Says);say
Frank Sinatra;Goodbye (She Quietly Says);farewell
Frank Sinatra;Goodbye (She Quietly Says);with
Frank Sinatra;Goodbye (She Quietly Says);a
Frank Sinatra;Goodbye (She Quietly Says);sigh
Frank Sinatra;Goodbye (She Quietly Says);let
Frank Sinatra;Goodbye (She Quietly Says);love
Frank Sinatra;Goodbye (She Quietly Says);die
Frank Sinatra;Goodbye (She Quietly Says);but
Frank Sinatra;Goodbye (She Quietly Says);we'll
Frank Sinatra;Goodbye (She Quietly Says);go
Frank Sinatra;Goodbye (She Quietly Says);on
Frank Sinatra;Goodbye (She Quietly Says);living
Frank Sinatra;Goodbye (She Quietly Says);our
Frank Sinatra;Goodbye (She Quietly Says);own
Frank Sinatra;Goodbye (She Quietly Says);way
Frank Sinatra;Goodbye (She Quietly Says);of
Frank Sinatra;Goodbye (She Quietly Says);living
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);forget
Frank Sinatra;Goodbye (She Quietly Says);how
Frank Sinatra;Goodbye (She Quietly Says);we
Frank Sinatra;Goodbye (She Quietly Says);promised
Frank Sinatra;Goodbye (She Quietly Says);one
Frank Sinatra;Goodbye (She Quietly Says);day
Frank Sinatra;Goodbye (She Quietly Says);to
Frank Sinatra;Goodbye (She Quietly Says);love
Frank Sinatra;Goodbye (She Quietly Says);one
Frank Sinatra;Goodbye (She Quietly Says);another
Frank Sinatra;Goodbye (She Quietly Says);forever
Frank Sinatra;Goodbye (She Quietly Says);that
Frank Sinatra;Goodbye (She Quietly Says);way
Frank Sinatra;Goodbye (She Quietly Says);we
Frank Sinatra;Goodbye (She Quietly Says);said
Frank Sinatra;Goodbye (She Quietly Says);we'd
Frank Sinatra;Goodbye (She Quietly Says);never
Frank Sinatra;Goodbye (She Quietly Says);say
Frank Sinatra;Goodbye (She Quietly Says);good-bye
Frank Sinatra;Goodbye (She Quietly Says);but
Frank Sinatra;Goodbye (She Quietly Says);that
Frank Sinatra;Goodbye (She Quietly Says);was
Frank Sinatra;Goodbye (She Quietly Says);long
Frank Sinatra;Goodbye (She Quietly Says);ago
Frank Sinatra;Goodbye (She Quietly Says);now
Frank Sinatra;Goodbye (She Quietly Says);you've
Frank Sinatra;Goodbye (She Quietly Says);forgotten
Frank Sinatra;Goodbye (She Quietly Says);i
Frank Sinatra;Goodbye (She Quietly Says);know
Frank Sinatra;Goodbye (She Quietly Says);no
Frank Sinatra;Goodbye (She Quietly Says);use
Frank Sinatra;Goodbye (She Quietly Says);to
Frank Sinatra;Goodbye (She Quietly Says);wonder
Frank Sinatra;Goodbye (She Quietly Says);why
Frank Sinatra;Goodbye (She Quietly Says);let
Frank Sinatra;Goodbye (She Quietly Says);say
Frank Sinatra;Goodbye (She Quietly Says);farewell
Frank Sinatra;Goodbye (She Quietly Says);with
Frank Sinatra;Goodbye (She Quietly Says);a
Frank Sinatra;Goodbye (She Quietly Says);sigh
Frank Sinatra;Goodbye (She Quietly Says);let
Frank Sinatra;Goodbye (She Quietly Says);love
Frank Sinatra;Goodbye (She Quietly Says);die
Frank Sinatra;Goodbye (She Quietly Says);but
Frank Sinatra;Goodbye (She Quietly Says);we'll
Frank Sinatra;Goodbye (She Quietly Says);go
Frank Sinatra;Goodbye (She Quietly Says);on
Frank Sinatra;Goodbye (She Quietly Says);living
Frank Sinatra;Goodbye (She Quietly Says);our
Frank Sinatra;Goodbye (She Quietly Says);own
Frank Sinatra;Goodbye (She Quietly Says);way
Frank Sinatra;Goodbye (She Quietly Says);of
Frank Sinatra;Goodbye (She Quietly Says);living
Frank Sinatra;Goodbye (She Quietly Says);so
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);take
Frank Sinatra;Goodbye (She Quietly Says);the
Frank Sinatra;Goodbye (She Quietly Says);high
Frank Sinatra;Goodbye (She Quietly Says);road
Frank Sinatra;Goodbye (She Quietly Says);and
Frank Sinatra;Goodbye (She Quietly Says);i'll
Frank Sinatra;Goodbye (She Quietly Says);take
Frank Sinatra;Goodbye (She Quietly Says);the
Frank Sinatra;Goodbye (She Quietly Says);low
Frank Sinatra;Goodbye (She Quietly Says);it
Frank Sinatra;Goodbye (She Quietly Says);time
Frank Sinatra;Goodbye (She Quietly Says);that
Frank Sinatra;Goodbye (She Quietly Says);we
Frank Sinatra;Goodbye (She Quietly Says);parted
Frank Sinatra;Goodbye (She Quietly Says);it
Frank Sinatra;Goodbye (She Quietly Says);much
Frank Sinatra;Goodbye (She Quietly Says);better
Frank Sinatra;Goodbye (She Quietly Says);so
Frank Sinatra;Goodbye (She Quietly Says);but
Frank Sinatra;Goodbye (She Quietly Says);kiss
Frank Sinatra;Goodbye (She Quietly Says);me
Frank Sinatra;Goodbye (She Quietly Says);as
Frank Sinatra;Goodbye (She Quietly Says);you
Frank Sinatra;Goodbye (She Quietly Says);go
Frank Sinatra;Goodbye (She Quietly Says);good-bye
