artist_name;song_title;token
Katy Perry;Hackensack;i
Katy Perry;Hackensack;used
Katy Perry;Hackensack;to
Katy Perry;Hackensack;know
Katy Perry;Hackensack;you
Katy Perry;Hackensack;when
Katy Perry;Hackensack;we
Katy Perry;Hackensack;were
Katy Perry;Hackensack;young
Katy Perry;Hackensack;you
Katy Perry;Hackensack;were
Katy Perry;Hackensack;in
Katy Perry;Hackensack;all
Katy Perry;Hackensack;my
Katy Perry;Hackensack;dreams
Katy Perry;Hackensack;we
Katy Perry;Hackensack;sat
Katy Perry;Hackensack;together
Katy Perry;Hackensack;in
Katy Perry;Hackensack;period
Katy Perry;Hackensack;one
Katy Perry;Hackensack;fridays
Katy Perry;Hackensack;at
Katy Perry;Hackensack;8:15
Katy Perry;Hackensack;now
Katy Perry;Hackensack;i
Katy Perry;Hackensack;see
Katy Perry;Hackensack;face
Katy Perry;Hackensack;in
Katy Perry;Hackensack;the
Katy Perry;Hackensack;strangest
Katy Perry;Hackensack;places
Katy Perry;Hackensack;movies
Katy Perry;Hackensack;and
Katy Perry;Hackensack;magazines
Katy Perry;Hackensack;i
Katy Perry;Hackensack;saw
Katy Perry;Hackensack;you
Katy Perry;Hackensack;talkin'
Katy Perry;Hackensack;to
Katy Perry;Hackensack;christopher
Katy Perry;Hackensack;walken
Katy Perry;Hackensack;on
Katy Perry;Hackensack;my
Katy Perry;Hackensack;tv
Katy Perry;Hackensack;screen
Katy Perry;Hackensack;but
Katy Perry;Hackensack;i
Katy Perry;Hackensack;will
Katy Perry;Hackensack;wait
Katy Perry;Hackensack;for
Katy Perry;Hackensack;you
Katy Perry;Hackensack;as
Katy Perry;Hackensack;long
Katy Perry;Hackensack;as
Katy Perry;Hackensack;i
Katy Perry;Hackensack;need
Katy Perry;Hackensack;to
Katy Perry;Hackensack;and
Katy Perry;Hackensack;if
Katy Perry;Hackensack;you
Katy Perry;Hackensack;ever
Katy Perry;Hackensack;get
Katy Perry;Hackensack;back
Katy Perry;Hackensack;to
Katy Perry;Hackensack;hackensack
Katy Perry;Hackensack;i
Katy Perry;Hackensack;used
Katy Perry;Hackensack;to
Katy Perry;Hackensack;know
Katy Perry;Hackensack;you
Katy Perry;Hackensack;when
Katy Perry;Hackensack;we
Katy Perry;Hackensack;were
Katy Perry;Hackensack;young
Katy Perry;Hackensack;you
Katy Perry;Hackensack;were
Katy Perry;Hackensack;in
Katy Perry;Hackensack;all
Katy Perry;Hackensack;my
Katy Perry;Hackensack;dreams
Katy Perry;Hackensack;we
Katy Perry;Hackensack;sat
Katy Perry;Hackensack;together
Katy Perry;Hackensack;in
Katy Perry;Hackensack;period
Katy Perry;Hackensack;one
Katy Perry;Hackensack;fridays
Katy Perry;Hackensack;at
Katy Perry;Hackensack;8:15
Katy Perry;Hackensack;now
Katy Perry;Hackensack;i
Katy Perry;Hackensack;see
Katy Perry;Hackensack;face
Katy Perry;Hackensack;in
Katy Perry;Hackensack;the
Katy Perry;Hackensack;strangest
Katy Perry;Hackensack;places
Katy Perry;Hackensack;movies
Katy Perry;Hackensack;and
Katy Perry;Hackensack;magazines
Katy Perry;Hackensack;i
Katy Perry;Hackensack;saw
Katy Perry;Hackensack;you
Katy Perry;Hackensack;talkin'
Katy Perry;Hackensack;to
Katy Perry;Hackensack;christopher
Katy Perry;Hackensack;walken
Katy Perry;Hackensack;on
Katy Perry;Hackensack;my
Katy Perry;Hackensack;tv
Katy Perry;Hackensack;screen
Katy Perry;Hackensack;but
Katy Perry;Hackensack;i
Katy Perry;Hackensack;will
Katy Perry;Hackensack;wait
Katy Perry;Hackensack;for
Katy Perry;Hackensack;you
Katy Perry;Hackensack;as
Katy Perry;Hackensack;long
Katy Perry;Hackensack;as
Katy Perry;Hackensack;i
Katy Perry;Hackensack;need
Katy Perry;Hackensack;to
Katy Perry;Hackensack;and
Katy Perry;Hackensack;if
Katy Perry;Hackensack;you
Katy Perry;Hackensack;ever
Katy Perry;Hackensack;get
Katy Perry;Hackensack;back
Katy Perry;Hackensack;to
Katy Perry;Hackensack;hackensack
Katy Perry;Hackensack;i'll
Katy Perry;Hackensack;be
Katy Perry;Hackensack;here
Katy Perry;Hackensack;for
Katy Perry;Hackensack;you
Katy Perry;Hackensack;i
Katy Perry;Hackensack;used
Katy Perry;Hackensack;to
Katy Perry;Hackensack;work
Katy Perry;Hackensack;in
Katy Perry;Hackensack;a
Katy Perry;Hackensack;record
Katy Perry;Hackensack;store
Katy Perry;Hackensack;now
Katy Perry;Hackensack;i
Katy Perry;Hackensack;work
Katy Perry;Hackensack;for
Katy Perry;Hackensack;my
Katy Perry;Hackensack;dad
Katy Perry;Hackensack;scraping
Katy Perry;Hackensack;the
Katy Perry;Hackensack;paint
Katy Perry;Hackensack;off
Katy Perry;Hackensack;of
Katy Perry;Hackensack;hard
Katy Perry;Hackensack;wood
Katy Perry;Hackensack;floors
Katy Perry;Hackensack;the
Katy Perry;Hackensack;hours
Katy Perry;Hackensack;are
Katy Perry;Hackensack;pretty
Katy Perry;Hackensack;bad
Katy Perry;Hackensack;sometimes
Katy Perry;Hackensack;i
Katy Perry;Hackensack;wonder
Katy Perry;Hackensack;where
Katy Perry;Hackensack;you
Katy Perry;Hackensack;are
Katy Perry;Hackensack;probably
Katy Perry;Hackensack;in
Katy Perry;Hackensack;l.a.
Katy Perry;Hackensack;that
Katy Perry;Hackensack;seems
Katy Perry;Hackensack;to
Katy Perry;Hackensack;be
Katy Perry;Hackensack;where
Katy Perry;Hackensack;everybody
Katy Perry;Hackensack;else
Katy Perry;Hackensack;ends
Katy Perry;Hackensack;up
Katy Perry;Hackensack;these
Katy Perry;Hackensack;days
Katy Perry;Hackensack;but
Katy Perry;Hackensack;i
Katy Perry;Hackensack;will
Katy Perry;Hackensack;wait
Katy Perry;Hackensack;for
Katy Perry;Hackensack;you
Katy Perry;Hackensack;as
Katy Perry;Hackensack;long
Katy Perry;Hackensack;as
Katy Perry;Hackensack;i
Katy Perry;Hackensack;need
Katy Perry;Hackensack;to
Katy Perry;Hackensack;and
Katy Perry;Hackensack;if
Katy Perry;Hackensack;you
Katy Perry;Hackensack;ever
Katy Perry;Hackensack;get
Katy Perry;Hackensack;back
Katy Perry;Hackensack;to
Katy Perry;Hackensack;hackensack
Katy Perry;Hackensack;i'll
Katy Perry;Hackensack;be
Katy Perry;Hackensack;here
