artist_name;song_title;token
Elvis Presley;Twenty Days And Twenty Nights;i
Elvis Presley;Twenty Days And Twenty Nights;left
Elvis Presley;Twenty Days And Twenty Nights;my
Elvis Presley;Twenty Days And Twenty Nights;home
Elvis Presley;Twenty Days And Twenty Nights;up
Elvis Presley;Twenty Days And Twenty Nights;in
Elvis Presley;Twenty Days And Twenty Nights;the
Elvis Presley;Twenty Days And Twenty Nights;hill
Elvis Presley;Twenty Days And Twenty Nights;far
Elvis Presley;Twenty Days And Twenty Nights;behind
Elvis Presley;Twenty Days And Twenty Nights;me
Elvis Presley;Twenty Days And Twenty Nights;i
Elvis Presley;Twenty Days And Twenty Nights;left
Elvis Presley;Twenty Days And Twenty Nights;my
Elvis Presley;Twenty Days And Twenty Nights;wife
Elvis Presley;Twenty Days And Twenty Nights;with
Elvis Presley;Twenty Days And Twenty Nights;unpaid
Elvis Presley;Twenty Days And Twenty Nights;bills,
Elvis Presley;Twenty Days And Twenty Nights;she
Elvis Presley;Twenty Days And Twenty Nights;can't
Elvis Presley;Twenty Days And Twenty Nights;find
Elvis Presley;Twenty Days And Twenty Nights;me
Elvis Presley;Twenty Days And Twenty Nights;i'm
Elvis Presley;Twenty Days And Twenty Nights;trying
Elvis Presley;Twenty Days And Twenty Nights;out
Elvis Presley;Twenty Days And Twenty Nights;the
Elvis Presley;Twenty Days And Twenty Nights;world
Elvis Presley;Twenty Days And Twenty Nights;for
Elvis Presley;Twenty Days And Twenty Nights;size,
Elvis Presley;Twenty Days And Twenty Nights;find
Elvis Presley;Twenty Days And Twenty Nights;that
Elvis Presley;Twenty Days And Twenty Nights;it's
Elvis Presley;Twenty Days And Twenty Nights;not
Elvis Presley;Twenty Days And Twenty Nights;paradise,
Elvis Presley;Twenty Days And Twenty Nights;it's
Elvis Presley;Twenty Days And Twenty Nights;lonely
Elvis Presley;Twenty Days And Twenty Nights;now
Elvis Presley;Twenty Days And Twenty Nights;for
Elvis Presley;Twenty Days And Twenty Nights;twenty
Elvis Presley;Twenty Days And Twenty Nights;days
Elvis Presley;Twenty Days And Twenty Nights;and
Elvis Presley;Twenty Days And Twenty Nights;twenty
Elvis Presley;Twenty Days And Twenty Nights;nights
Elvis Presley;Twenty Days And Twenty Nights;i've
Elvis Presley;Twenty Days And Twenty Nights;been
Elvis Presley;Twenty Days And Twenty Nights;alone
Elvis Presley;Twenty Days And Twenty Nights;and
Elvis Presley;Twenty Days And Twenty Nights;that
Elvis Presley;Twenty Days And Twenty Nights;ain't
Elvis Presley;Twenty Days And Twenty Nights;right
Elvis Presley;Twenty Days And Twenty Nights;without
Elvis Presley;Twenty Days And Twenty Nights;her
Elvis Presley;Twenty Days And Twenty Nights;city
Elvis Presley;Twenty Days And Twenty Nights;ways
Elvis Presley;Twenty Days And Twenty Nights;are
Elvis Presley;Twenty Days And Twenty Nights;strange
