artist_name;song_title;token
Red Hot Chilli Peppers;Can't Stop;can't
Red Hot Chilli Peppers;Can't Stop;stop
Red Hot Chilli Peppers;Can't Stop;addicted
Red Hot Chilli Peppers;Can't Stop;to
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;shindig
Red Hot Chilli Peppers;Can't Stop;chop
Red Hot Chilli Peppers;Can't Stop;top
Red Hot Chilli Peppers;Can't Stop;he
Red Hot Chilli Peppers;Can't Stop;says
Red Hot Chilli Peppers;Can't Stop;i'm
Red Hot Chilli Peppers;Can't Stop;gonna
Red Hot Chilli Peppers;Can't Stop;win
Red Hot Chilli Peppers;Can't Stop;big
Red Hot Chilli Peppers;Can't Stop;choose
Red Hot Chilli Peppers;Can't Stop;not
Red Hot Chilli Peppers;Can't Stop;a
Red Hot Chilli Peppers;Can't Stop;life
Red Hot Chilli Peppers;Can't Stop;of
Red Hot Chilli Peppers;Can't Stop;imitation
Red Hot Chilli Peppers;Can't Stop;distant
Red Hot Chilli Peppers;Can't Stop;cousin
Red Hot Chilli Peppers;Can't Stop;to
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;reservation
Red Hot Chilli Peppers;Can't Stop;defunkt
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;pistol
Red Hot Chilli Peppers;Can't Stop;that
Red Hot Chilli Peppers;Can't Stop;you
Red Hot Chilli Peppers;Can't Stop;pay
Red Hot Chilli Peppers;Can't Stop;for
Red Hot Chilli Peppers;Can't Stop;this
Red Hot Chilli Peppers;Can't Stop;punk
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;feeling
Red Hot Chilli Peppers;Can't Stop;that
Red Hot Chilli Peppers;Can't Stop;you
Red Hot Chilli Peppers;Can't Stop;stay
Red Hot Chilli Peppers;Can't Stop;for
Red Hot Chilli Peppers;Can't Stop;in
Red Hot Chilli Peppers;Can't Stop;time
Red Hot Chilli Peppers;Can't Stop;i
Red Hot Chilli Peppers;Can't Stop;want
Red Hot Chilli Peppers;Can't Stop;to
Red Hot Chilli Peppers;Can't Stop;be
Red Hot Chilli Peppers;Can't Stop;your
Red Hot Chilli Peppers;Can't Stop;best
Red Hot Chilli Peppers;Can't Stop;friend
Red Hot Chilli Peppers;Can't Stop;eastside
Red Hot Chilli Peppers;Can't Stop;love
Red Hot Chilli Peppers;Can't Stop;is
Red Hot Chilli Peppers;Can't Stop;living
Red Hot Chilli Peppers;Can't Stop;on
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;westend
Red Hot Chilli Peppers;Can't Stop;can't
Red Hot Chilli Peppers;Can't Stop;stop
Red Hot Chilli Peppers;Can't Stop;addicted
Red Hot Chilli Peppers;Can't Stop;to
Red Hot Chilli Peppers;Can't Stop;the
Red Hot Chilli Peppers;Can't Stop;shindig
Red Hot Chilli Peppers;Can't Stop;chop
Red Hot Chilli Peppers;Can't Stop;top
Red Hot Chilli Peppers;Can't Stop;he
Red Hot Chilli Peppers;Can't Stop;says
Red Hot Chilli Peppers;Can't Stop;i'm
Red Hot Chilli Peppers;Can't Stop;gonna
Red Hot Chilli Peppers;Can't Stop;win
Red Hot Chilli Peppers;Can't Stop;big
Red Hot Chilli Peppers;Can't Stop;choose
Red Hot Chilli Peppers;Can't Stop;not
Red Hot Chilli Peppers;Can't Stop;a
Red Hot Chilli Peppers;Can't Stop;life
